sep=;
;Unit:C
;
2026/04/15 15:32:11;-104,5;-303,0
2026/04/15 15:32:12;-107,0;-303,0
2026/04/15 15:32:13;-109,6;-303,0
2026/04/15 15:32:14;-112,2;-303,0
2026/04/15 15:32:15;-114,7;-303,0
2026/04/15 15:32:16;-117,2;-303,0
2026/04/15 15:32:17;-118,6;-303,0
2026/04/15 15:32:18;-121,0;-303,0
2026/04/15 15:32:19;-126,2;-303,0
2026/04/15 15:32:20;-128,7;-303,0
2026/04/15 15:32:21;-131,4;-303,0
2026/04/15 15:32:22;-134,1;-303,0
2026/04/15 15:32:23;-134,1;-303,0
2026/04/15 15:32:24;-136,8;-303,0
2026/04/15 15:32:25;-139,6;-303,0
2026/04/15 15:32:26;-142,4;-303,0
2026/04/15 15:32:27;-146,6;-303,0
2026/04/15 15:32:28;-149,4;-303,0
2026/04/15 15:32:29;-152,0;-303,0
2026/04/15 15:32:30;-154,6;-303,0
2026/04/15 15:32:31;-157,1;-303,0
2026/04/15 15:32:32;-159,4;-303,0
2026/04/15 15:32:33;-162,0;-303,0
2026/04/15 15:32:34;-164,4;-303,0
2026/04/15 15:32:35;-167,8;-303,0
2026/04/15 15:32:36;-170,0;-303,0
2026/04/15 15:32:37;-171,4;-303,0
2026/04/15 15:32:38;-170,9;-303,0
2026/04/15 15:32:39;-169,5;-303,0
2026/04/15 15:32:40;-167,6;-303,0
2026/04/15 15:32:41;-165,5;-303,0
2026/04/15 15:32:42;-163,0;-303,0
2026/04/15 15:32:43;-160,7;-303,0
2026/04/15 15:32:44;-159,4;-303,0
2026/04/15 15:32:45;-156,9;-303,0
2026/04/15 15:32:46;-154,2;-303,0
2026/04/15 15:32:47;-151,7;-303,0
2026/04/15 15:32:48;-149,2;-303,0
2026/04/15 15:32:49;-146,6;-303,0
2026/04/15 15:32:50;-144,1;-303,0
2026/04/15 15:32:51;-139,4;-303,0
2026/04/15 15:32:52;-137,4;-303,0
2026/04/15 15:32:53;-135,3;-303,0
2026/04/15 15:32:54;-133,5;-303,0
2026/04/15 15:32:55;-133,5;-303,0
2026/04/15 15:32:56;-129,5;-303,0
2026/04/15 15:32:57;-129,5;-303,0
2026/04/15 15:32:58;-127,3;-303,0
2026/04/15 15:32:59;-124,8;-303,0
2026/04/15 15:33:00;-122,1;-303,0
2026/04/15 15:33:01;-118,7;-303,0
2026/04/15 15:33:02;-114,8;-303,0
2026/04/15 15:33:03;-111,2;-303,0
2026/04/15 15:33:04;-108,1;-303,0
2026/04/15 15:33:05;-105,3;-303,0
2026/04/15 15:33:06;-102,7;-303,0
2026/04/15 15:33:07;-100,0;-303,0
2026/04/15 15:33:08;-94,9;-303,0
2026/04/15 15:33:09;-92,6;-303,0
2026/04/15 15:33:10;-91,4;-303,0
2026/04/15 15:33:11;-89,1;-303,0
2026/04/15 15:33:12;-87,1;-303,0
2026/04/15 15:33:13;-85,1;-303,0
2026/04/15 15:33:14;-83,2;-303,0
2026/04/15 15:33:15;-81,3;-303,0
2026/04/15 15:33:16;-79,7;-303,0
2026/04/15 15:33:17;-77,9;-303,0
2026/04/15 15:33:18;-76,3;-303,0
2026/04/15 15:33:19;-74,6;-303,0
2026/04/15 15:33:20;-73,1;-303,0
2026/04/15 15:33:21;-71,5;-303,0
2026/04/15 15:33:22;-69,8;-303,0
2026/04/15 15:33:23;-68,3;-303,0
2026/04/15 15:33:24;-66,7;-303,0
2026/04/15 15:33:25;-64,4;-303,0
2026/04/15 15:33:26;-62,7;-303,0
2026/04/15 15:33:27;-61,3;-303,0
2026/04/15 15:33:28;-59,7;-303,0
2026/04/15 15:33:29;-59,7;-303,0
2026/04/15 15:33:30;-58,0;-303,0
2026/04/15 15:33:31;-56,6;-303,0
2026/04/15 15:33:32;-54,9;-303,0
2026/04/15 15:33:33;-53,4;-303,0
2026/04/15 15:33:34;-51,8;-303,0
2026/04/15 15:33:35;-49,3;-303,0
2026/04/15 15:33:36;-47,6;-303,0
2026/04/15 15:33:37;-46,0;-303,0
2026/04/15 15:33:38;-44,2;-303,0
2026/04/15 15:33:39;-42,4;-303,0
2026/04/15 15:33:40;-41,6;-303,0
2026/04/15 15:33:41;-37,7;-303,0
2026/04/15 15:33:42;-35,6;-303,0
2026/04/15 15:33:43;-33,7;-303,0
2026/04/15 15:33:44;-31,5;-303,0
2026/04/15 15:33:45;-29,4;-303,0
2026/04/15 15:33:46;-29,4;-303,0
2026/04/15 15:33:47;-27,0;-303,0
2026/04/15 15:33:48;-24,7;-303,0
2026/04/15 15:33:49;-22,3;-303,0
2026/04/15 15:33:50;-19,9;-303,0
2026/04/15 15:33:51;-17,5;-303,0
2026/04/15 15:33:52;-14,1;-303,0
2026/04/15 15:33:53;-12,1;-303,0
2026/04/15 15:33:54;-10,0;-303,0
2026/04/15 15:33:55;-7,9;-303,0
2026/04/15 15:33:56;-6,7;-303,0
2026/04/15 15:33:57;-4,5;-303,0
2026/04/15 15:33:58;0,6;-303,0
2026/04/15 15:33:59;1,9;-303,0
2026/04/15 15:34:00;4,3;-303,0
2026/04/15 15:34:01;6,5;-303,0
2026/04/15 15:34:02;9,0;-303,0
2026/04/15 15:34:03;9,0;-303,0
2026/04/15 15:34:04;10,1;-303,0
2026/04/15 15:34:05;11,3;-303,0
2026/04/15 15:34:06;12,3;-303,0
2026/04/15 15:34:07;12,4;-303,0
2026/04/15 15:34:08;12,0;-303,0
2026/04/15 15:34:09;10,7;-303,0
2026/04/15 15:34:10;10,5;-303,0
2026/04/15 15:34:11;10,4;-303,0
2026/04/15 15:34:12;10,6;-303,0
2026/04/15 15:34:13;10,8;-303,0
2026/04/15 15:34:14;11,2;-303,0
2026/04/15 15:34:15;11,6;-303,0
2026/04/15 15:34:16;12,2;-303,0
2026/04/15 15:34:17;12,6;-303,0
2026/04/15 15:34:18;13,1;-303,0
2026/04/15 15:34:19;13,7;-303,0
2026/04/15 15:34:20;14,6;-303,0
2026/04/15 15:34:21;15,5;-303,0
2026/04/15 15:34:22;16,0;-303,0
2026/04/15 15:34:23;16,8;-303,0
2026/04/15 15:34:24;17,1;-303,0
2026/04/15 15:34:25;17,3;-303,0
2026/04/15 15:34:26;17,6;-303,0
2026/04/15 15:34:27;17,9;-303,0
2026/04/15 15:34:28;18,2;-303,0
2026/04/15 15:34:29;18,4;-303,0
2026/04/15 15:34:30;18,8;-303,0
2026/04/15 15:34:31;19,4;-303,0
2026/04/15 15:34:32;19,9;-303,0
