sep=;
;Unit:C
;
2026/04/15 15:22:55;-102,8;-303,0
2026/04/15 15:22:56;-102,8;-303,0
2026/04/15 15:22:57;-105,5;-303,0
2026/04/15 15:22:58;-108,2;-303,0
2026/04/15 15:22:59;-110,8;-303,0
2026/04/15 15:23:00;-113,4;-303,0
2026/04/15 15:23:01;-116,0;-303,0
2026/04/15 15:23:02;-118,5;-303,0
2026/04/15 15:23:03;-121,1;-303,0
2026/04/15 15:23:04;-123,6;-303,0
2026/04/15 15:23:05;-126,3;-303,0
2026/04/15 15:23:06;-129,2;-303,0
2026/04/15 15:23:07;-132,1;-303,0
2026/04/15 15:23:08;-139,1;-303,0
2026/04/15 15:23:09;-142,3;-303,0
2026/04/15 15:23:10;-145,6;-303,0
2026/04/15 15:23:11;-148,7;-303,0
2026/04/15 15:23:12;-151,6;-303,0
2026/04/15 15:23:13;-151,6;-303,0
2026/04/15 15:23:14;-154,6;-303,0
2026/04/15 15:23:15;-157,3;-303,0
2026/04/15 15:23:16;-159,9;-303,0
2026/04/15 15:23:17;-162,3;-303,0
2026/04/15 15:23:18;-164,9;-303,0
2026/04/15 15:23:19;-167,4;-303,0
2026/04/15 15:23:20;-168,8;-303,0
2026/04/15 15:23:21;-167,3;-303,0
2026/04/15 15:23:22;-165,6;-303,0
2026/04/15 15:23:23;-163,6;-303,0
2026/04/15 15:23:24;-159,3;-303,0
2026/04/15 15:23:25;-157,0;-303,0
2026/04/15 15:23:26;-155,8;-303,0
2026/04/15 15:23:27;-153,4;-303,0
2026/04/15 15:23:28;-151,1;-303,0
2026/04/15 15:23:29;-148,8;-303,0
2026/04/15 15:23:30;-146,6;-303,0
2026/04/15 15:23:31;-144,6;-303,0
2026/04/15 15:23:32;-142,7;-303,0
2026/04/15 15:23:33;-140,8;-303,0
2026/04/15 15:23:34;-139,2;-303,0
2026/04/15 15:23:35;-137,7;-303,0
2026/04/15 15:23:36;-136,2;-303,0
2026/04/15 15:23:37;-134,9;-303,0
2026/04/15 15:23:38;-133,7;-303,0
2026/04/15 15:23:39;-132,3;-303,0
2026/04/15 15:23:40;-131,1;-303,0
2026/04/15 15:23:41;-129,7;-303,0
2026/04/15 15:23:42;-127,7;-303,0
2026/04/15 15:23:43;-126,2;-303,0
2026/04/15 15:23:44;-125,5;-303,0
2026/04/15 15:23:45;-123,7;-303,0
2026/04/15 15:23:46;-121,6;-303,0
2026/04/15 15:23:47;-118,8;-303,0
2026/04/15 15:23:48;-114,6;-303,0
2026/04/15 15:23:49;-109,1;-303,0
2026/04/15 15:23:50;-105,2;-303,0
2026/04/15 15:23:51;-102,2;-303,0
2026/04/15 15:23:52;-99,9;-303,0
2026/04/15 15:23:53;-97,8;-303,0
2026/04/15 15:23:54;-96,1;-303,0
2026/04/15 15:23:55;-94,3;-303,0
2026/04/15 15:23:56;-92,5;-303,0
2026/04/15 15:23:57;-90,8;-303,0
2026/04/15 15:23:58;-89,1;-303,0
2026/04/15 15:23:59;-86,6;-303,0
2026/04/15 15:24:00;-85,1;-303,0
2026/04/15 15:24:01;-83,6;-303,0
2026/04/15 15:24:02;-82,2;-303,0
2026/04/15 15:24:03;-82,2;-303,0
2026/04/15 15:24:04;-80,9;-303,0
2026/04/15 15:24:05;-79,6;-303,0
2026/04/15 15:24:06;-78,3;-303,0
2026/04/15 15:24:07;-76,7;-303,0
2026/04/15 15:24:08;-75,5;-303,0
2026/04/15 15:24:09;-74,4;-303,0
2026/04/15 15:24:10;-73,3;-303,0
2026/04/15 15:24:11;-72,8;-303,0
2026/04/15 15:24:12;-71,7;-303,0
2026/04/15 15:24:13;-70,6;-303,0
2026/04/15 15:24:14;-69,6;-303,0
2026/04/15 15:24:15;-68,2;-303,0
2026/04/15 15:24:16;-67,1;-303,0
2026/04/15 15:24:17;-66,1;-303,0
2026/04/15 15:24:18;-65,2;-303,0
2026/04/15 15:24:19;-64,2;-303,0
2026/04/15 15:24:20;-63,2;-303,0
2026/04/15 15:24:21;-62,2;-303,0
2026/04/15 15:24:22;-61,3;-303,0
2026/04/15 15:24:23;-60,3;-303,0
2026/04/15 15:24:24;-59,8;-303,0
2026/04/15 15:24:25;-58,3;-303,0
2026/04/15 15:24:26;-57,4;-303,0
2026/04/15 15:24:27;-56,6;-303,0
2026/04/15 15:24:28;-55,6;-303,0
2026/04/15 15:24:29;-54,7;-303,0
2026/04/15 15:24:30;-53,8;-303,0
2026/04/15 15:24:31;-52,9;-303,0
2026/04/15 15:24:32;-51,5;-303,0
2026/04/15 15:24:33;-50,7;-303,0
2026/04/15 15:24:34;-49,9;-303,0
2026/04/15 15:24:35;-49,0;-303,0
2026/04/15 15:24:36;-48,1;-303,0
2026/04/15 15:24:37;-47,2;-303,0
2026/04/15 15:24:38;-46,4;-303,0
2026/04/15 15:24:39;-46,0;-303,0
2026/04/15 15:24:40;-45,1;-303,0
2026/04/15 15:24:41;-44,2;-303,0
2026/04/15 15:24:42;-43,3;-303,0
2026/04/15 15:24:43;-42,4;-303,0
2026/04/15 15:24:44;-41,6;-303,0
2026/04/15 15:24:45;-40,7;-303,0
2026/04/15 15:24:46;-39,7;-303,0
2026/04/15 15:24:47;-38,8;-303,0
2026/04/15 15:24:48;-37,8;-303,0
2026/04/15 15:24:49;-36,9;-303,0
2026/04/15 15:24:50;-35,2;-303,0
2026/04/15 15:24:51;-34,1;-303,0
2026/04/15 15:24:52;-32,9;-303,0
2026/04/15 15:24:53;-31,6;-303,0
2026/04/15 15:24:54;-31,6;-303,0
2026/04/15 15:24:55;-30,2;-303,0
2026/04/15 15:24:56;-28,7;-303,0
2026/04/15 15:24:57;-27,0;-303,0
2026/04/15 15:24:58;-25,4;-303,0
2026/04/15 15:24:59;-23,6;-303,0
2026/04/15 15:25:00;-22,0;-303,0
2026/04/15 15:25:01;-20,1;-303,0
2026/04/15 15:25:02;-18,4;-303,0
2026/04/15 15:25:03;-15,6;-303,0
2026/04/15 15:25:04;-14,0;-303,0
2026/04/15 15:25:05;-12,3;-303,0
2026/04/15 15:25:06;-9,9;-303,0
2026/04/15 15:25:07;-9,1;-303,0
2026/04/15 15:25:08;-6,5;-303,0
2026/04/15 15:25:09;-4,8;-303,0
2026/04/15 15:25:10;-4,8;-303,0
2026/04/15 15:25:11;-3,0;-303,0
2026/04/15 15:25:12;-1,1;-303,0
2026/04/15 15:25:13;0,8;-303,0
2026/04/15 15:25:14;2,8;-303,0
2026/04/15 15:25:15;4,8;-303,0
2026/04/15 15:25:16;6,7;-303,0
2026/04/15 15:25:17;8,8;-303,0
2026/04/15 15:25:18;10,9;-303,0
2026/04/15 15:25:19;13,0;-303,0
2026/04/15 15:25:20;15,3;-303,0
2026/04/15 15:25:21;17,5;-303,0
2026/04/15 15:25:22;19,8;-303,0
