sep=;
;Unit:C
;
2026/04/15 12:14:07;-138,6;-303,0
2026/04/15 12:14:08;-142,4;-303,0
2026/04/15 12:14:09;-146,1;-303,0
2026/04/15 12:14:10;-151,4;-303,0
2026/04/15 12:14:11;-154,6;-303,0
2026/04/15 12:14:12;-157,5;-303,0
2026/04/15 12:14:13;-160,3;-303,0
2026/04/15 12:14:14;-164,2;-303,0
2026/04/15 12:14:15;-166,6;-303,0
2026/04/15 12:14:16;-168,9;-303,0
2026/04/15 12:14:17;-171,4;-303,0
2026/04/15 12:14:18;-173,9;-303,0
2026/04/15 12:14:19;-176,3;-303,0
2026/04/15 12:14:20;-178,1;-303,0
2026/04/15 12:14:21;-182,2;-303,0
2026/04/15 12:14:22;-182,2;-303,0
2026/04/15 12:14:23;-182,7;-303,0
2026/04/15 12:14:24;-182,6;-303,0
2026/04/15 12:14:25;-182,1;-303,0
2026/04/15 12:14:26;-181,3;-303,0
2026/04/15 12:14:27;-180,5;-303,0
2026/04/15 12:14:28;-180,0;-303,0
2026/04/15 12:14:29;-177,7;-303,0
2026/04/15 12:14:30;-176,6;-303,0
2026/04/15 12:14:31;-174,4;-303,0
2026/04/15 12:14:32;-169,3;-303,0
2026/04/15 12:14:33;-164,7;-303,0
2026/04/15 12:14:34;-160,0;-303,0
2026/04/15 12:14:35;-155,7;-303,0
2026/04/15 12:14:36;-151,5;-303,0
2026/04/15 12:14:37;-147,4;-303,0
2026/04/15 12:14:38;-143,5;-303,0
2026/04/15 12:14:39;-139,6;-303,0
2026/04/15 12:14:40;-135,8;-303,0
2026/04/15 12:14:41;-133,9;-303,0
2026/04/15 12:14:42;-128,5;-303,0
2026/04/15 12:14:43;-125,3;-303,0
2026/04/15 12:14:44;-122,3;-303,0
2026/04/15 12:14:45;-119,7;-303,0
2026/04/15 12:14:46;-117,3;-303,0
2026/04/15 12:14:47;-115,0;-303,0
2026/04/15 12:14:48;-112,9;-303,0
2026/04/15 12:14:49;-110,8;-303,0
2026/04/15 12:14:50;-108,7;-303,0
2026/04/15 12:14:51;-106,5;-303,0
2026/04/15 12:14:52;-103,4;-303,0
2026/04/15 12:14:53;-101,3;-303,0
2026/04/15 12:14:54;-99,2;-303,0
2026/04/15 12:14:55;-97,2;-303,0
2026/04/15 12:14:56;-96,2;-303,0
2026/04/15 12:14:57;-94,2;-303,0
2026/04/15 12:14:58;-92,3;-303,0
2026/04/15 12:14:59;-90,6;-303,0
2026/04/15 12:15:00;-88,8;-303,0
2026/04/15 12:15:01;-87,0;-303,0
2026/04/15 12:15:02;-85,2;-303,0
2026/04/15 12:15:03;-83,5;-303,0
2026/04/15 12:15:04;-81,0;-303,0
2026/04/15 12:15:05;-79,2;-303,0
2026/04/15 12:15:06;-77,5;-303,0
2026/04/15 12:15:07;-75,9;-303,0
2026/04/15 12:15:08;-75,0;-303,0
2026/04/15 12:15:09;-73,3;-303,0
2026/04/15 12:15:10;-71,8;-303,0
2026/04/15 12:15:11;-70,1;-303,0
2026/04/15 12:15:12;-68,7;-303,0
2026/04/15 12:15:13;-67,1;-303,0
2026/04/15 12:15:14;-65,6;-303,0
2026/04/15 12:15:15;-64,2;-303,0
2026/04/15 12:15:16;-62,7;-303,0
2026/04/15 12:15:17;-61,3;-303,0
2026/04/15 12:15:18;-60,0;-303,0
2026/04/15 12:15:19;-58,5;-303,0
2026/04/15 12:15:20;-57,3;-303,0
2026/04/15 12:15:21;-56,0;-303,0
2026/04/15 12:15:22;-54,6;-303,0
2026/04/15 12:15:23;-53,4;-303,0
2026/04/15 12:15:24;-52,2;-303,0
2026/04/15 12:15:25;-50,9;-303,0
2026/04/15 12:15:26;-49,7;-303,0
2026/04/15 12:15:27;-48,6;-303,0
2026/04/15 12:15:28;-46,8;-303,0
2026/04/15 12:15:29;-45,7;-303,0
2026/04/15 12:15:30;-44,7;-303,0
2026/04/15 12:15:31;-43,5;-303,0
2026/04/15 12:15:32;-43,5;-303,0
2026/04/15 12:15:33;-42,4;-303,0
2026/04/15 12:15:34;-40,9;-303,0
2026/04/15 12:15:35;-39,8;-303,0
2026/04/15 12:15:36;-39,2;-303,0
2026/04/15 12:15:37;-37,1;-303,0
2026/04/15 12:15:38;-36,0;-303,0
2026/04/15 12:15:39;-34,9;-303,0
2026/04/15 12:15:40;-34,4;-303,0
2026/04/15 12:15:41;-33,3;-303,0
2026/04/15 12:15:42;-31,5;-303,0
2026/04/15 12:15:43;-30,4;-303,0
2026/04/15 12:15:44;-29,5;-303,0
2026/04/15 12:15:45;-28,4;-303,0
2026/04/15 12:15:46;-27,4;-303,0
2026/04/15 12:15:47;-26,4;-303,0
2026/04/15 12:15:48;-26,4;-303,0
2026/04/15 12:15:49;-25,5;-303,0
2026/04/15 12:15:50;-24,1;-303,0
2026/04/15 12:15:51;-23,3;-303,0
2026/04/15 12:15:52;-22,5;-303,0
2026/04/15 12:15:53;-21,6;-303,0
2026/04/15 12:15:54;-19,7;-303,0
2026/04/15 12:15:55;-17,5;-303,0
2026/04/15 12:15:56;-15,2;-303,0
2026/04/15 12:15:57;-12,4;-303,0
2026/04/15 12:15:58;-10,6;-303,0
2026/04/15 12:15:59;-8,7;-303,0
2026/04/15 12:16:00;-6,9;-303,0
2026/04/15 12:16:01;-5,2;-303,0
2026/04/15 12:16:02;-3,3;-303,0
2026/04/15 12:16:03;-3,3;-303,0
2026/04/15 12:16:04;0,2;-303,0
2026/04/15 12:16:05;0,2;-303,0
2026/04/15 12:16:06;2,0;-303,0
2026/04/15 12:16:07;4,5;-303,0
2026/04/15 12:16:08;6,2;-303,0
2026/04/15 12:16:09;7,9;-303,0
2026/04/15 12:16:10;9,5;-303,0
2026/04/15 12:16:11;11,1;-303,0
2026/04/15 12:16:12;12,8;-303,0
2026/04/15 12:16:13;15,3;-303,0
2026/04/15 12:16:14;16,8;-303,0
2026/04/15 12:16:15;18,5;-303,0
2026/04/15 12:16:16;20,1;-303,0
2026/04/15 12:16:17;21,7;-303,0
2026/04/15 12:16:18;22,5;-303,0
2026/04/15 12:16:19;24,1;-303,0
2026/04/15 12:16:20;25,6;-303,0
2026/04/15 12:16:21;27,1;-303,0
2026/04/15 12:16:22;28,6;-303,0
2026/04/15 12:16:23;29,7;-303,0
2026/04/15 12:16:24;29,3;-303,0
2026/04/15 12:16:25;28,8;-303,0
2026/04/15 12:16:26;28,3;-303,0
2026/04/15 12:16:27;27,6;-303,0
2026/04/15 12:16:28;26,8;-303,0
2026/04/15 12:16:29;25,8;-303,0
2026/04/15 12:16:30;24,8;-303,0
2026/04/15 12:16:31;23,9;-303,0
2026/04/15 12:16:32;23,1;-303,0
2026/04/15 12:16:33;22,6;-303,0
2026/04/15 12:16:34;22,1;-303,0
2026/04/15 12:16:35;21,8;-303,0
2026/04/15 12:16:36;21,4;-303,0
2026/04/15 12:16:37;21,2;-303,0
2026/04/15 12:16:38;21,0;-303,0
2026/04/15 12:16:39;20,8;-303,0
2026/04/15 12:16:40;20,7;-303,0
2026/04/15 12:16:41;20,5;-303,0
2026/04/15 12:16:42;20,3;-303,0
2026/04/15 12:16:43;20,2;-303,0
2026/04/15 12:16:44;19,3;-303,0
2026/04/15 12:16:45;19,6;-303,0
2026/04/15 12:16:46;19,8;-303,0
2026/04/15 12:16:47;19,9;-303,0
