sep=;
;Unit:C
;
2026/04/15 12:20:46;-116,0;-303,0
2026/04/15 12:20:47;-119,8;-303,0
2026/04/15 12:20:48;-123,6;-303,0
2026/04/15 12:20:49;-127,6;-303,0
2026/04/15 12:20:50;-131,5;-303,0
2026/04/15 12:20:51;-135,2;-303,0
2026/04/15 12:20:52;-137,1;-303,0
2026/04/15 12:20:53;-142,4;-303,0
2026/04/15 12:20:54;-145,8;-303,0
2026/04/15 12:20:55;-149,0;-303,0
2026/04/15 12:20:56;-151,9;-303,0
2026/04/15 12:20:57;-158,4;-303,0
2026/04/15 12:20:58;-160,9;-303,0
2026/04/15 12:20:59;-162,0;-303,0
2026/04/15 12:21:00;-164,4;-303,0
2026/04/15 12:21:01;-166,7;-303,0
2026/04/15 12:21:02;-169,0;-303,0
2026/04/15 12:21:03;-172,2;-303,0
2026/04/15 12:21:04;-174,0;-303,0
2026/04/15 12:21:05;-176,0;-303,0
2026/04/15 12:21:06;-176,0;-303,0
2026/04/15 12:21:07;-177,9;-303,0
2026/04/15 12:21:08;-180,5;-303,0
2026/04/15 12:21:09;-182,8;-303,0
2026/04/15 12:21:10;-184,7;-303,0
2026/04/15 12:21:11;-186,2;-303,0
2026/04/15 12:21:12;-186,5;-303,0
2026/04/15 12:21:13;-186,4;-303,0
2026/04/15 12:21:14;-186,1;-303,0
2026/04/15 12:21:15;-185,5;-303,0
2026/04/15 12:21:16;-184,5;-303,0
2026/04/15 12:21:17;-183,6;-303,0
2026/04/15 12:21:18;-182,4;-303,0
2026/04/15 12:21:19;-181,3;-303,0
2026/04/15 12:21:20;-180,0;-303,0
2026/04/15 12:21:21;-178,5;-303,0
2026/04/15 12:21:22;-176,7;-303,0
2026/04/15 12:21:23;-174,9;-303,0
2026/04/15 12:21:24;-174,1;-303,0
2026/04/15 12:21:25;-172,4;-303,0
2026/04/15 12:21:26;-170,6;-303,0
2026/04/15 12:21:27;-168,9;-303,0
2026/04/15 12:21:28;-167,2;-303,0
2026/04/15 12:21:29;-165,6;-303,0
2026/04/15 12:21:30;-162,2;-303,0
2026/04/15 12:21:31;-161,4;-303,0
2026/04/15 12:21:32;-159,9;-303,0
2026/04/15 12:21:33;-158,3;-303,0
2026/04/15 12:21:34;-156,9;-303,0
2026/04/15 12:21:35;-155,3;-303,0
2026/04/15 12:21:36;-153,7;-303,0
2026/04/15 12:21:37;-152,2;-303,0
2026/04/15 12:21:38;-150,7;-303,0
2026/04/15 12:21:39;-149,2;-303,0
2026/04/15 12:21:40;-147,7;-303,0
2026/04/15 12:21:41;-146,3;-303,0
2026/04/15 12:21:42;-144,8;-303,0
2026/04/15 12:21:43;-143,4;-303,0
2026/04/15 12:21:44;-142,8;-303,0
2026/04/15 12:21:45;-140,0;-303,0
2026/04/15 12:21:46;-138,7;-303,0
2026/04/15 12:21:47;-138,0;-303,0
2026/04/15 12:21:48;-136,8;-303,0
2026/04/15 12:21:49;-135,5;-303,0
2026/04/15 12:21:50;-134,3;-303,0
2026/04/15 12:21:51;-133,1;-303,0
2026/04/15 12:21:52;-131,9;-303,0
2026/04/15 12:21:53;-130,9;-303,0
2026/04/15 12:21:54;-129,2;-303,0
2026/04/15 12:21:55;-128,2;-303,0
2026/04/15 12:21:56;-127,3;-303,0
2026/04/15 12:21:57;-126,3;-303,0
2026/04/15 12:21:58;-126,3;-303,0
2026/04/15 12:21:59;-125,3;-303,0
2026/04/15 12:22:00;-124,5;-303,0
2026/04/15 12:22:01;-123,5;-303,0
2026/04/15 12:22:02;-122,5;-303,0
2026/04/15 12:22:03;-120,6;-303,0
2026/04/15 12:22:04;-120,1;-303,0
2026/04/15 12:22:05;-119,3;-303,0
2026/04/15 12:22:06;-118,5;-303,0
2026/04/15 12:22:07;-117,7;-303,0
2026/04/15 12:22:08;-116,9;-303,0
2026/04/15 12:22:09;-115,8;-303,0
2026/04/15 12:22:10;-115,2;-303,0
2026/04/15 12:22:11;-114,5;-303,0
2026/04/15 12:22:12;-113,9;-303,0
2026/04/15 12:22:13;-113,1;-303,0
2026/04/15 12:22:14;-112,4;-303,0
2026/04/15 12:22:15;-112,4;-303,0
2026/04/15 12:22:16;-111,3;-303,0
2026/04/15 12:22:17;-110,7;-303,0
2026/04/15 12:22:18;-110,0;-303,0
2026/04/15 12:22:19;-109,3;-303,0
2026/04/15 12:22:20;-108,2;-303,0
2026/04/15 12:22:21;-107,6;-303,0
2026/04/15 12:22:22;-106,9;-303,0
2026/04/15 12:22:23;-106,3;-303,0
2026/04/15 12:22:24;-105,4;-303,0
2026/04/15 12:22:25;-105,1;-303,0
2026/04/15 12:22:26;-104,4;-303,0
2026/04/15 12:22:27;-103,8;-303,0
2026/04/15 12:22:28;-103,0;-303,0
2026/04/15 12:22:29;-102,4;-303,0
2026/04/15 12:22:30;-101,4;-303,0
2026/04/15 12:22:31;-100,7;-303,0
2026/04/15 12:22:32;-100,7;-303,0
2026/04/15 12:22:33;-100,1;-303,0
2026/04/15 12:22:34;-99,5;-303,0
2026/04/15 12:22:35;-98,8;-303,0
2026/04/15 12:22:36;-98,1;-303,0
2026/04/15 12:22:37;-96,9;-303,0
2026/04/15 12:22:38;-96,6;-303,0
2026/04/15 12:22:39;-95,9;-303,0
2026/04/15 12:22:40;-95,3;-303,0
2026/04/15 12:22:41;-94,7;-303,0
2026/04/15 12:22:42;-94,2;-303,0
2026/04/15 12:22:43;-93,5;-303,0
2026/04/15 12:22:44;-92,9;-303,0
2026/04/15 12:22:45;-92,3;-303,0
2026/04/15 12:22:46;-91,8;-303,0
2026/04/15 12:22:47;-91,1;-303,0
2026/04/15 12:22:48;-90,6;-303,0
2026/04/15 12:22:49;-89,9;-303,0
2026/04/15 12:22:50;-89,3;-303,0
2026/04/15 12:22:51;-88,8;-303,0
2026/04/15 12:22:52;-88,1;-303,0
2026/04/15 12:22:53;-87,6;-303,0
2026/04/15 12:22:54;-87,0;-303,0
2026/04/15 12:22:55;-86,5;-303,0
2026/04/15 12:22:56;-85,9;-303,0
2026/04/15 12:22:57;-85,3;-303,0
2026/04/15 12:22:58;-84,7;-303,0
2026/04/15 12:22:59;-84,3;-303,0
2026/04/15 12:23:00;-83,7;-303,0
2026/04/15 12:23:01;-83,2;-303,0
2026/04/15 12:23:02;-82,6;-303,0
2026/04/15 12:23:03;-82,1;-303,0
2026/04/15 12:23:04;-81,5;-303,0
2026/04/15 12:23:05;-81,0;-303,0
2026/04/15 12:23:06;-80,4;-303,0
2026/04/15 12:23:07;-80,0;-303,0
2026/04/15 12:23:08;-79,5;-303,0
2026/04/15 12:23:09;-79,0;-303,0
2026/04/15 12:23:10;-78,4;-303,0
2026/04/15 12:23:11;-78,0;-303,0
2026/04/15 12:23:12;-77,5;-303,0
2026/04/15 12:23:13;-77,0;-303,0
2026/04/15 12:23:14;-76,6;-303,0
2026/04/15 12:23:15;-76,0;-303,0
2026/04/15 12:23:16;-75,6;-303,0
2026/04/15 12:23:17;-75,1;-303,0
2026/04/15 12:23:18;-74,4;-303,0
2026/04/15 12:23:19;-73,9;-303,0
2026/04/15 12:23:20;-73,5;-303,0
2026/04/15 12:23:21;-73,1;-303,0
2026/04/15 12:23:22;-72,6;-303,0
2026/04/15 12:23:23;-72,1;-303,0
2026/04/15 12:23:24;-72,1;-303,0
2026/04/15 12:23:25;-71,5;-303,0
2026/04/15 12:23:26;-71,2;-303,0
2026/04/15 12:23:27;-70,8;-303,0
2026/04/15 12:23:28;-70,3;-303,0
2026/04/15 12:23:29;-69,4;-303,0
2026/04/15 12:23:30;-69,0;-303,0
2026/04/15 12:23:31;-68,6;-303,0
2026/04/15 12:23:32;-68,1;-303,0
2026/04/15 12:23:33;-67,6;-303,0
2026/04/15 12:23:34;-67,2;-303,0
2026/04/15 12:23:35;-66,6;-303,0
2026/04/15 12:23:36;-66,2;-303,0
2026/04/15 12:23:37;-65,8;-303,0
2026/04/15 12:23:38;-65,3;-303,0
2026/04/15 12:23:39;-65,1;-303,0
2026/04/15 12:23:40;-64,6;-303,0
2026/04/15 12:23:41;-64,1;-303,0
2026/04/15 12:23:42;-63,7;-303,0
2026/04/15 12:23:43;-63,2;-303,0
2026/04/15 12:23:44;-62,7;-303,0
2026/04/15 12:23:45;-62,3;-303,0
2026/04/15 12:23:46;-61,8;-303,0
2026/04/15 12:23:47;-61,4;-303,0
2026/04/15 12:23:48;-60,9;-303,0
2026/04/15 12:23:49;-60,5;-303,0
2026/04/15 12:23:50;-60,0;-303,0
2026/04/15 12:23:51;-59,5;-303,0
2026/04/15 12:23:52;-59,1;-303,0
2026/04/15 12:23:53;-58,7;-303,0
2026/04/15 12:23:54;-58,2;-303,0
2026/04/15 12:23:55;-57,8;-303,0
2026/04/15 12:23:56;-57,3;-303,0
2026/04/15 12:23:57;-56,9;-303,0
2026/04/15 12:23:58;-56,6;-303,0
2026/04/15 12:23:59;-56,1;-303,0
2026/04/15 12:24:00;-55,7;-303,0
2026/04/15 12:24:01;-55,1;-303,0
2026/04/15 12:24:02;-54,7;-303,0
2026/04/15 12:24:03;-54,3;-303,0
2026/04/15 12:24:04;-53,9;-303,0
2026/04/15 12:24:05;-53,4;-303,0
2026/04/15 12:24:06;-52,9;-303,0
2026/04/15 12:24:07;-52,5;-303,0
2026/04/15 12:24:08;-52,3;-303,0
2026/04/15 12:24:09;-51,6;-303,0
2026/04/15 12:24:10;-51,2;-303,0
2026/04/15 12:24:11;-50,8;-303,0
2026/04/15 12:24:12;-50,4;-303,0
2026/04/15 12:24:13;-50,0;-303,0
2026/04/15 12:24:14;-50,0;-303,0
2026/04/15 12:24:15;-49,2;-303,0
2026/04/15 12:24:16;-49,2;-303,0
2026/04/15 12:24:17;-48,7;-303,0
2026/04/15 12:24:18;-48,4;-303,0
2026/04/15 12:24:19;-48,0;-303,0
2026/04/15 12:24:20;-47,0;-303,0
2026/04/15 12:24:21;-46,7;-303,0
2026/04/15 12:24:22;-46,3;-303,0
2026/04/15 12:24:23;-45,9;-303,0
2026/04/15 12:24:24;-45,5;-303,0
2026/04/15 12:24:25;-45,1;-303,0
2026/04/15 12:24:26;-44,7;-303,0
2026/04/15 12:24:27;-44,3;-303,0
2026/04/15 12:24:28;-44,0;-303,0
2026/04/15 12:24:29;-43,5;-303,0
2026/04/15 12:24:30;-43,1;-303,0
2026/04/15 12:24:31;-43,1;-303,0
2026/04/15 12:24:32;-42,7;-303,0
2026/04/15 12:24:33;-42,4;-303,0
2026/04/15 12:24:34;-42,0;-303,0
2026/04/15 12:24:35;-41,6;-303,0
2026/04/15 12:24:36;-41,3;-303,0
2026/04/15 12:24:37;-40,6;-303,0
2026/04/15 12:24:38;-40,2;-303,0
2026/04/15 12:24:39;-40,0;-303,0
2026/04/15 12:24:40;-39,6;-303,0
2026/04/15 12:24:41;-39,3;-303,0
2026/04/15 12:24:42;-38,9;-303,0
2026/04/15 12:24:43;-38,7;-303,0
2026/04/15 12:24:44;-38,2;-303,0
2026/04/15 12:24:45;-38,0;-303,0
2026/04/15 12:24:46;-37,7;-303,0
2026/04/15 12:24:47;-37,3;-303,0
2026/04/15 12:24:48;-37,0;-303,0
2026/04/15 12:24:49;-36,7;-303,0
2026/04/15 12:24:50;-36,4;-303,0
2026/04/15 12:24:51;-36,0;-303,0
2026/04/15 12:24:52;-35,7;-303,0
2026/04/15 12:24:53;-35,4;-303,0
2026/04/15 12:24:54;-35,1;-303,0
2026/04/15 12:24:55;-34,7;-303,0
2026/04/15 12:24:56;-34,5;-303,0
2026/04/15 12:24:57;-34,1;-303,0
2026/04/15 12:24:58;-33,8;-303,0
2026/04/15 12:24:59;-33,6;-303,0
2026/04/15 12:25:00;-33,2;-303,0
2026/04/15 12:25:01;-32,9;-303,0
2026/04/15 12:25:02;-32,6;-303,0
2026/04/15 12:25:03;-32,2;-303,0
2026/04/15 12:25:04;-32,0;-303,0
2026/04/15 12:25:05;-31,6;-303,0
2026/04/15 12:25:06;-31,4;-303,0
2026/04/15 12:25:07;-31,1;-303,0
2026/04/15 12:25:08;-30,8;-303,0
2026/04/15 12:25:09;-30,5;-303,0
2026/04/15 12:25:10;-30,2;-303,0
2026/04/15 12:25:11;-29,9;-303,0
2026/04/15 12:25:12;-29,6;-303,0
2026/04/15 12:25:13;-29,2;-303,0
2026/04/15 12:25:14;-28,9;-303,0
2026/04/15 12:25:15;-28,6;-303,0
2026/04/15 12:25:16;-28,2;-303,0
2026/04/15 12:25:17;-27,8;-303,0
2026/04/15 12:25:18;-27,3;-303,0
2026/04/15 12:25:19;-27,0;-303,0
2026/04/15 12:25:20;-26,7;-303,0
2026/04/15 12:25:21;-26,4;-303,0
2026/04/15 12:25:22;-26,1;-303,0
2026/04/15 12:25:23;-25,9;-303,0
2026/04/15 12:25:24;-25,6;-303,0
2026/04/15 12:25:25;-25,3;-303,0
2026/04/15 12:25:26;-25,1;-303,0
2026/04/15 12:25:27;-24,7;-303,0
2026/04/15 12:25:28;-24,5;-303,0
2026/04/15 12:25:29;-24,2;-303,0
2026/04/15 12:25:30;-23,9;-303,0
2026/04/15 12:25:31;-23,6;-303,0
2026/04/15 12:25:32;-23,2;-303,0
2026/04/15 12:25:33;-22,7;-303,0
2026/04/15 12:25:34;-22,1;-303,0
2026/04/15 12:25:35;-21,5;-303,0
2026/04/15 12:25:36;-20,5;-303,0
2026/04/15 12:25:37;-19,8;-303,0
2026/04/15 12:25:38;-19,2;-303,0
2026/04/15 12:25:39;-18,7;-303,0
2026/04/15 12:25:40;-18,1;-303,0
2026/04/15 12:25:41;-17,4;-303,0
2026/04/15 12:25:42;-16,8;-303,0
2026/04/15 12:25:43;-16,3;-303,0
2026/04/15 12:25:44;-15,7;-303,0
2026/04/15 12:25:45;-15,7;-303,0
2026/04/15 12:25:46;-15,2;-303,0
2026/04/15 12:25:47;-14,7;-303,0
2026/04/15 12:25:48;-14,2;-303,0
2026/04/15 12:25:49;-13,2;-303,0
2026/04/15 12:25:50;-12,7;-303,0
2026/04/15 12:25:51;-12,2;-303,0
2026/04/15 12:25:52;-12,0;-303,0
2026/04/15 12:25:53;-11,4;-303,0
2026/04/15 12:25:54;-10,9;-303,0
2026/04/15 12:25:55;-10,1;-303,0
2026/04/15 12:25:56;-9,2;-303,0
2026/04/15 12:25:57;-8,6;-303,0
2026/04/15 12:25:58;-7,9;-303,0
2026/04/15 12:25:59;-7,1;-303,0
2026/04/15 12:26:00;-6,7;-303,0
2026/04/15 12:26:01;-5,9;-303,0
2026/04/15 12:26:02;-5,1;-303,0
2026/04/15 12:26:03;-4,3;-303,0
2026/04/15 12:26:04;-3,3;-303,0
2026/04/15 12:26:05;-2,3;-303,0
2026/04/15 12:26:06;-1,9;-303,0
2026/04/15 12:26:07;-0,9;-303,0
2026/04/15 12:26:08;1,1;-303,0
2026/04/15 12:26:09;2,1;-303,0
2026/04/15 12:26:10;3,2;-303,0
2026/04/15 12:26:11;3,7;-303,0
2026/04/15 12:26:12;4,6;-303,0
2026/04/15 12:26:13;5,7;-303,0
2026/04/15 12:26:14;6,7;-303,0
2026/04/15 12:26:15;7,8;-303,0
2026/04/15 12:26:16;9,4;-303,0
2026/04/15 12:26:17;10,4;-303,0
2026/04/15 12:26:18;11,5;-303,0
2026/04/15 12:26:19;12,5;-303,0
2026/04/15 12:26:20;13,5;-303,0
2026/04/15 12:26:21;13,5;-303,0
2026/04/15 12:26:22;15,1;-303,0
2026/04/15 12:26:23;16,1;-303,0
2026/04/15 12:26:24;17,1;-303,0
2026/04/15 12:26:25;18,2;-303,0
2026/04/15 12:26:26;19,7;-303,0
2026/04/15 12:26:27;20,7;-303,0
2026/04/15 12:26:28;21,2;-303,0
2026/04/15 12:26:29;20,7;-303,0
2026/04/15 12:26:30;20,1;-303,0
2026/04/15 12:26:31;19,5;-303,0
2026/04/15 12:26:32;18,9;-303,0
2026/04/15 12:26:33;18,4;-303,0
2026/04/15 12:26:34;18,0;-303,0
2026/04/15 12:26:35;17,3;-303,0
2026/04/15 12:26:36;16,9;-303,0
2026/04/15 12:26:37;16,7;-303,0
2026/04/15 12:26:38;16,1;-303,0
2026/04/15 12:26:39;16,3;-303,0
2026/04/15 12:26:40;15,9;-303,0
2026/04/15 12:26:41;15,0;-303,0
2026/04/15 12:26:42;17,1;-303,0
2026/04/15 12:26:43;16,5;-303,0
2026/04/15 12:26:44;16,1;-303,0
2026/04/15 12:26:45;16,1;-303,0
2026/04/15 12:26:46;16,4;-303,0
2026/04/15 12:26:47;16,7;-303,0
2026/04/15 12:26:48;16,6;-303,0
2026/04/15 12:26:49;16,7;-303,0
2026/04/15 12:26:50;16,6;-303,0
2026/04/15 12:26:51;16,7;-303,0
2026/04/15 12:26:52;16,7;-303,0
2026/04/15 12:26:53;16,7;-303,0
2026/04/15 12:26:54;16,6;-303,0
