sep=;
;Unit:C
;
2026/04/15 11:44:00;-139,7;-303,0
2026/04/15 11:44:01;-143,8;-303,0
2026/04/15 11:44:02;-148,4;-303,0
2026/04/15 11:44:03;-148,4;-303,0
2026/04/15 11:44:04;-151,5;-303,0
2026/04/15 11:44:05;-156,1;-303,0
2026/04/15 11:44:06;-158,9;-303,0
2026/04/15 11:44:07;-161,6;-303,0
2026/04/15 11:44:08;-162,9;-303,0
2026/04/15 11:44:09;-166,5;-303,0
2026/04/15 11:44:10;-168,8;-303,0
2026/04/15 11:44:11;-170,8;-303,0
2026/04/15 11:44:12;-172,9;-303,0
2026/04/15 11:44:13;-174,8;-303,0
2026/04/15 11:44:14;-176,7;-303,0
2026/04/15 11:44:15;-178,3;-303,0
2026/04/15 11:44:16;-179,0;-303,0
2026/04/15 11:44:17;-179,5;-303,0
2026/04/15 11:44:18;-175,9;-303,0
2026/04/15 11:44:19;-171,4;-303,0
2026/04/15 11:44:20;-166,9;-303,0
2026/04/15 11:44:21;-162,4;-303,0
2026/04/15 11:44:22;-158,2;-303,0
2026/04/15 11:44:23;-153,9;-303,0
2026/04/15 11:44:24;-149,6;-303,0
2026/04/15 11:44:25;-145,4;-303,0
2026/04/15 11:44:26;-141,4;-303,0
2026/04/15 11:44:27;-137,5;-303,0
2026/04/15 11:44:28;-133,6;-303,0
2026/04/15 11:44:29;-129,9;-303,0
2026/04/15 11:44:30;-126,4;-303,0
2026/04/15 11:44:31;-124,8;-303,0
2026/04/15 11:44:32;-120,4;-303,0
2026/04/15 11:44:33;-117,7;-303,0
2026/04/15 11:44:34;-115,0;-303,0
2026/04/15 11:44:35;-112,3;-303,0
2026/04/15 11:44:36;-109,8;-303,0
2026/04/15 11:44:37;-107,1;-303,0
2026/04/15 11:44:38;-104,5;-303,0
2026/04/15 11:44:39;-102,0;-303,0
2026/04/15 11:44:40;-99,4;-303,0
2026/04/15 11:44:41;-96,9;-303,0
2026/04/15 11:44:42;-94,5;-303,0
2026/04/15 11:44:43;-92,2;-303,0
2026/04/15 11:44:44;-89,9;-303,0
2026/04/15 11:44:45;-88,9;-303,0
2026/04/15 11:44:46;-86,8;-303,0
2026/04/15 11:44:47;-84,7;-303,0
2026/04/15 11:44:48;-82,6;-303,0
2026/04/15 11:44:49;-79,6;-303,0
2026/04/15 11:44:50;-77,6;-303,0
2026/04/15 11:44:51;-75,6;-303,0
2026/04/15 11:44:52;-73,7;-303,0
2026/04/15 11:44:53;-71,0;-303,0
2026/04/15 11:44:54;-69,0;-303,0
2026/04/15 11:44:55;-68,2;-303,0
2026/04/15 11:44:56;-66,3;-303,0
2026/04/15 11:44:57;-64,5;-303,0
2026/04/15 11:44:58;-62,8;-303,0
2026/04/15 11:44:59;-61,1;-303,0
2026/04/15 11:45:00;-60,2;-303,0
2026/04/15 11:45:01;-58,5;-303,0
2026/04/15 11:45:02;-56,8;-303,0
2026/04/15 11:45:03;-54,2;-303,0
2026/04/15 11:45:04;-52,4;-303,0
2026/04/15 11:45:05;-51,6;-303,0
2026/04/15 11:45:06;-49,9;-303,0
2026/04/15 11:45:07;-48,2;-303,0
2026/04/15 11:45:08;-44,9;-303,0
2026/04/15 11:45:09;-43,3;-303,0
2026/04/15 11:45:10;-41,8;-303,0
2026/04/15 11:45:11;-40,2;-303,0
2026/04/15 11:45:12;-39,4;-303,0
2026/04/15 11:45:13;-37,9;-303,0
2026/04/15 11:45:14;-36,5;-303,0
2026/04/15 11:45:15;-35,0;-303,0
2026/04/15 11:45:16;-33,8;-303,0
2026/04/15 11:45:17;-32,5;-303,0
2026/04/15 11:45:18;-31,2;-303,0
2026/04/15 11:45:19;-30,1;-303,0
2026/04/15 11:45:20;-29,5;-303,0
2026/04/15 11:45:21;-28,4;-303,0
2026/04/15 11:45:22;-27,2;-303,0
2026/04/15 11:45:23;-26,2;-303,0
2026/04/15 11:45:24;-25,2;-303,0
2026/04/15 11:45:25;-24,2;-303,0
2026/04/15 11:45:26;-23,3;-303,0
2026/04/15 11:45:27;-22,4;-303,0
2026/04/15 11:45:28;-21,5;-303,0
2026/04/15 11:45:29;-20,5;-303,0
2026/04/15 11:45:30;-16,0;-303,0
2026/04/15 11:45:31;-14,0;-303,0
2026/04/15 11:45:32;-12,1;-303,0
2026/04/15 11:45:33;-11,2;-303,0
2026/04/15 11:45:34;-9,3;-303,0
2026/04/15 11:45:35;-7,5;-303,0
2026/04/15 11:45:36;-5,7;-303,0
2026/04/15 11:45:37;-4,7;-303,0
2026/04/15 11:45:38;-2,8;-303,0
2026/04/15 11:45:39;-1,0;-303,0
2026/04/15 11:45:40;1,7;-303,0
2026/04/15 11:45:41;3,5;-303,0
2026/04/15 11:45:42;5,2;-303,0
2026/04/15 11:45:43;7,0;-303,0
2026/04/15 11:45:44;8,8;-303,0
2026/04/15 11:45:45;11,3;-303,0
2026/04/15 11:45:46;13,0;-303,0
2026/04/15 11:45:47;14,7;-303,0
2026/04/15 11:45:48;16,4;-303,0
2026/04/15 11:45:49;18,1;-303,0
2026/04/15 11:45:50;19,7;-303,0
2026/04/15 11:45:51;21,3;-303,0
2026/04/15 11:45:52;22,2;-303,0
2026/04/15 11:45:53;21,7;-303,0
2026/04/15 11:45:54;21,4;-303,0
2026/04/15 11:45:55;20,9;-303,0
2026/04/15 11:45:56;20,4;-303,0
2026/04/15 11:45:57;19,9;-303,0
2026/04/15 11:45:58;19,4;-303,0
2026/04/15 11:45:59;19,1;-303,0
2026/04/15 11:46:00;18,7;-303,0
2026/04/15 11:46:01;18,2;-303,0
2026/04/15 11:46:02;17,9;-303,0
2026/04/15 11:46:03;17,6;-303,0
2026/04/15 11:46:04;17,2;-303,0
2026/04/15 11:46:05;16,9;-303,0
2026/04/15 11:46:06;16,7;-303,0
2026/04/15 11:46:07;16,5;-303,0
2026/04/15 11:46:08;16,2;-303,0
2026/04/15 11:46:09;15,9;-303,0
2026/04/15 11:46:10;15,7;-303,0
2026/04/15 11:46:11;15,6;-303,0
2026/04/15 11:46:12;15,4;-303,0
2026/04/15 11:46:13;15,2;-303,0
2026/04/15 11:46:14;15,2;-303,0
2026/04/15 11:46:15;14,9;-303,0
