sep=;
;Unit:C
;
2026/04/15 16:13:05;-109,9;-303,0
2026/04/15 16:13:06;-112,3;-303,0
2026/04/15 16:13:07;-114,7;-303,0
2026/04/15 16:13:08;-117,0;-303,0
2026/04/15 16:13:09;-119,4;-303,0
2026/04/15 16:13:10;-119,4;-303,0
2026/04/15 16:13:11;-121,8;-303,0
2026/04/15 16:13:12;-124,2;-303,0
2026/04/15 16:13:13;-126,5;-303,0
2026/04/15 16:13:14;-129,0;-303,0
2026/04/15 16:13:15;-131,6;-303,0
2026/04/15 16:13:16;-134,2;-303,0
2026/04/15 16:13:17;-136,8;-303,0
2026/04/15 16:13:18;-142,5;-303,0
2026/04/15 16:13:19;-145,4;-303,0
2026/04/15 16:13:20;-148,1;-303,0
2026/04/15 16:13:21;-149,5;-303,0
2026/04/15 16:13:22;-152,0;-303,0
2026/04/15 16:13:23;-154,6;-303,0
2026/04/15 16:13:24;-156,9;-303,0
2026/04/15 16:13:25;-159,2;-303,0
2026/04/15 16:13:26;-161,3;-303,0
2026/04/15 16:13:27;-163,4;-303,0
2026/04/15 16:13:28;-166,6;-303,0
2026/04/15 16:13:29;-166,8;-303,0
2026/04/15 16:13:30;-165,7;-303,0
2026/04/15 16:13:31;-164,6;-303,0
2026/04/15 16:13:32;-163,9;-303,0
2026/04/15 16:13:33;-162,5;-303,0
2026/04/15 16:13:34;-160,8;-303,0
2026/04/15 16:13:35;-157,2;-303,0
2026/04/15 16:13:36;-155,1;-303,0
2026/04/15 16:13:37;-153,0;-303,0
2026/04/15 16:13:38;-150,7;-303,0
2026/04/15 16:13:39;-148,5;-303,0
2026/04/15 16:13:40;-146,2;-303,0
2026/04/15 16:13:41;-144,1;-303,0
2026/04/15 16:13:42;-142,0;-303,0
2026/04/15 16:13:43;-139,8;-303,0
2026/04/15 16:13:44;-139,8;-303,0
2026/04/15 16:13:45;-137,8;-303,0
2026/04/15 16:13:46;-136,2;-303,0
2026/04/15 16:13:47;-134,6;-303,0
2026/04/15 16:13:48;-133,4;-303,0
2026/04/15 16:13:49;-132,2;-303,0
2026/04/15 16:13:50;-131,1;-303,0
2026/04/15 16:13:51;-129,9;-303,0
2026/04/15 16:13:52;-127,5;-303,0
2026/04/15 16:13:53;-126,2;-303,0
2026/04/15 16:13:54;-125,0;-303,0
2026/04/15 16:13:55;-123,7;-303,0
2026/04/15 16:13:56;-122,4;-303,0
2026/04/15 16:13:57;-121,1;-303,0
2026/04/15 16:13:58;-119,7;-303,0
2026/04/15 16:13:59;-118,6;-303,0
2026/04/15 16:14:00;-118,6;-303,0
2026/04/15 16:14:01;-116,4;-303,0
2026/04/15 16:14:02;-114,7;-303,0
2026/04/15 16:14:03;-111,5;-303,0
2026/04/15 16:14:04;-90,8;-303,0
2026/04/15 16:14:05;-87,3;-303,0
2026/04/15 16:14:06;-85,7;-303,0
2026/04/15 16:14:07;-84,4;-303,0
2026/04/15 16:14:08;-83,4;-303,0
2026/04/15 16:14:09;-82,3;-303,0
2026/04/15 16:14:10;-81,3;-303,0
2026/04/15 16:14:11;-80,2;-303,0
2026/04/15 16:14:12;-79,3;-303,0
2026/04/15 16:14:13;-77,6;-303,0
2026/04/15 16:14:14;-76,6;-303,0
2026/04/15 16:14:15;-75,6;-303,0
2026/04/15 16:14:16;-74,5;-303,0
2026/04/15 16:14:17;-74,5;-303,0
2026/04/15 16:14:18;-73,5;-303,0
2026/04/15 16:14:19;-72,5;-303,0
2026/04/15 16:14:20;-71,5;-303,0
2026/04/15 16:14:21;-70,4;-303,0
2026/04/15 16:14:22;-69,5;-303,0
2026/04/15 16:14:23;-68,5;-303,0
2026/04/15 16:14:24;-67,5;-303,0
2026/04/15 16:14:25;-66,5;-303,0
2026/04/15 16:14:26;-64,5;-303,0
2026/04/15 16:14:27;-64,0;-303,0
2026/04/15 16:14:28;-62,9;-303,0
2026/04/15 16:14:29;-62,0;-303,0
2026/04/15 16:14:30;-61,0;-303,0
2026/04/15 16:14:31;-60,0;-303,0
2026/04/15 16:14:32;-59,0;-303,0
2026/04/15 16:14:33;-58,0;-303,0
2026/04/15 16:14:34;-57,0;-303,0
2026/04/15 16:14:35;-56,0;-303,0
2026/04/15 16:14:36;-55,0;-303,0
2026/04/15 16:14:37;-53,9;-303,0
2026/04/15 16:14:38;-52,9;-303,0
2026/04/15 16:14:39;-52,0;-303,0
2026/04/15 16:14:40;-51,0;-303,0
2026/04/15 16:14:41;-50,1;-303,0
2026/04/15 16:14:42;-49,2;-303,0
2026/04/15 16:14:43;-48,3;-303,0
2026/04/15 16:14:44;-47,3;-303,0
2026/04/15 16:14:45;-46,0;-303,0
2026/04/15 16:14:46;-45,2;-303,0
2026/04/15 16:14:47;-44,4;-303,0
2026/04/15 16:14:48;-43,5;-303,0
2026/04/15 16:14:49;-42,7;-303,0
2026/04/15 16:14:50;-42,0;-303,0
2026/04/15 16:14:51;-42,0;-303,0
2026/04/15 16:14:52;-41,3;-303,0
2026/04/15 16:14:53;-40,5;-303,0
2026/04/15 16:14:54;-39,6;-303,0
2026/04/15 16:14:55;-39,0;-303,0
2026/04/15 16:14:56;-38,3;-303,0
2026/04/15 16:14:57;-37,5;-303,0
2026/04/15 16:14:58;-37,0;-303,0
2026/04/15 16:14:59;-35,9;-303,0
2026/04/15 16:15:00;-35,3;-303,0
2026/04/15 16:15:01;-34,7;-303,0
2026/04/15 16:15:02;-33,8;-303,0
2026/04/15 16:15:03;-33,2;-303,0
2026/04/15 16:15:04;-32,6;-303,0
2026/04/15 16:15:05;-32,0;-303,0
2026/04/15 16:15:06;-31,4;-303,0
2026/04/15 16:15:07;-30,9;-303,0
2026/04/15 16:15:08;-30,9;-303,0
2026/04/15 16:15:09;-30,3;-303,0
2026/04/15 16:15:10;-29,4;-303,0
2026/04/15 16:15:11;-28,0;-303,0
2026/04/15 16:15:12;-26,1;-303,0
2026/04/15 16:15:13;-24,8;-303,0
2026/04/15 16:15:14;-23,4;-303,0
2026/04/15 16:15:15;-22,2;-303,0
2026/04/15 16:15:16;-20,8;-303,0
2026/04/15 16:15:17;-18,9;-303,0
2026/04/15 16:15:18;-17,7;-303,0
2026/04/15 16:15:19;-16,3;-303,0
2026/04/15 16:15:20;-15,1;-303,0
2026/04/15 16:15:21;-14,1;-303,0
2026/04/15 16:15:22;-13,6;-303,0
2026/04/15 16:15:23;-12,5;-303,0
2026/04/15 16:15:24;-11,1;-303,0
2026/04/15 16:15:25;-11,1;-303,0
2026/04/15 16:15:26;-10,0;-303,0
2026/04/15 16:15:27;-9,0;-303,0
2026/04/15 16:15:28;-7,6;-303,0
2026/04/15 16:15:29;-7,1;-303,0
2026/04/15 16:15:30;-6,1;-303,0
2026/04/15 16:15:31;-5,1;-303,0
2026/04/15 16:15:32;-4,2;-303,0
2026/04/15 16:15:33;-3,2;-303,0
2026/04/15 16:15:34;-1,8;-303,0
2026/04/15 16:15:35;-0,8;-303,0
2026/04/15 16:15:36;0,1;-303,0
2026/04/15 16:15:37;1,0;-303,0
2026/04/15 16:15:38;1,9;-303,0
2026/04/15 16:15:39;3,3;-303,0
2026/04/15 16:15:40;4,2;-303,0
2026/04/15 16:15:41;5,0;-303,0
2026/04/15 16:15:42;5,0;-303,0
2026/04/15 16:15:43;5,9;-303,0
2026/04/15 16:15:44;6,9;-303,0
2026/04/15 16:15:45;7,7;-303,0
2026/04/15 16:15:46;8,6;-303,0
2026/04/15 16:15:47;9,9;-303,0
2026/04/15 16:15:48;10,7;-303,0
2026/04/15 16:15:49;11,7;-303,0
2026/04/15 16:15:50;12,5;-303,0
2026/04/15 16:15:51;13,3;-303,0
2026/04/15 16:15:52;14,1;-303,0
2026/04/15 16:15:53;15,1;-303,0
2026/04/15 16:15:54;16,3;-303,0
2026/04/15 16:15:55;17,0;-303,0
2026/04/15 16:15:56;17,9;-303,0
2026/04/15 16:15:57;18,7;-303,0
2026/04/15 16:15:58;19,5;-303,0
2026/04/15 16:15:59;20,3;-303,0
2026/04/15 16:16:00;20,7;-303,0
