sep=;
;Unit:C
;
2026/04/16 10:29:52;-116,1;-303,0
2026/04/16 10:29:53;-120,6;-303,0
2026/04/16 10:29:54;-125,1;-303,0
2026/04/16 10:29:55;-129,7;-303,0
2026/04/16 10:29:56;-134,1;-303,0
2026/04/16 10:29:57;-138,2;-303,0
2026/04/16 10:29:58;-142,2;-303,0
2026/04/16 10:29:59;-145,8;-303,0
2026/04/16 10:30:00;-149,4;-303,0
2026/04/16 10:30:01;-154,2;-303,0
2026/04/16 10:30:02;-156,3;-303,0
2026/04/16 10:30:03;-158,6;-303,0
2026/04/16 10:30:04;-161,4;-303,0
2026/04/16 10:30:05;-164,3;-303,0
2026/04/16 10:30:06;-165,9;-303,0
2026/04/16 10:30:07;-169,1;-303,0
2026/04/16 10:30:08;-171,6;-303,0
2026/04/16 10:30:09;-173,2;-303,0
2026/04/16 10:30:10;-165,0;-303,0
2026/04/16 10:30:11;-165,0;-303,0
2026/04/16 10:30:12;-157,4;-303,0
2026/04/16 10:30:13;-143,4;-303,0
2026/04/16 10:30:14;-136,6;-303,0
2026/04/16 10:30:15;-130,0;-303,0
2026/04/16 10:30:16;-126,8;-303,0
2026/04/16 10:30:17;-120,9;-303,0
2026/04/16 10:30:18;-115,7;-303,0
2026/04/16 10:30:19;-110,7;-303,0
2026/04/16 10:30:20;-105,8;-303,0
2026/04/16 10:30:21;-100,9;-303,0
2026/04/16 10:30:22;-96,3;-303,0
2026/04/16 10:30:23;-91,9;-303,0
2026/04/16 10:30:24;-87,8;-303,0
2026/04/16 10:30:25;-83,8;-303,0
2026/04/16 10:30:26;-80,0;-303,0
2026/04/16 10:30:27;-76,3;-303,0
2026/04/16 10:30:28;-72,6;-303,0
2026/04/16 10:30:29;-69,1;-303,0
2026/04/16 10:30:30;-65,8;-303,0
2026/04/16 10:30:31;-62,5;-303,0
2026/04/16 10:30:32;-59,4;-303,0
2026/04/16 10:30:33;-55,0;-303,0
2026/04/16 10:30:34;-52,2;-303,0
2026/04/16 10:30:35;-50,8;-303,0
2026/04/16 10:30:36;-48,2;-303,0
2026/04/16 10:30:37;-45,7;-303,0
2026/04/16 10:30:38;-43,2;-303,0
2026/04/16 10:30:39;-41,0;-303,0
2026/04/16 10:30:40;-38,6;-303,0
2026/04/16 10:30:41;-36,5;-303,0
2026/04/16 10:30:42;-34,4;-303,0
2026/04/16 10:30:43;-32,3;-303,0
2026/04/16 10:30:44;-29,4;-303,0
2026/04/16 10:30:45;-27,5;-303,0
2026/04/16 10:30:46;-27,5;-303,0
2026/04/16 10:30:47;-24,2;-303,0
2026/04/16 10:30:48;-22,7;-303,0
2026/04/16 10:30:49;-20,2;-303,0
2026/04/16 10:30:50;-16,1;-303,0
2026/04/16 10:30:51;-12,6;-303,0
2026/04/16 10:30:52;-9,2;-303,0
2026/04/16 10:30:53;-5,8;-303,0
2026/04/16 10:30:54;-2,3;-303,0
2026/04/16 10:30:55;1,1;-303,0
2026/04/16 10:30:56;4,4;-303,0
2026/04/16 10:30:57;7,8;-303,0
2026/04/16 10:30:58;11,1;-303,0
2026/04/16 10:30:59;14,5;-303,0
2026/04/16 10:31:00;17,8;-303,0
2026/04/16 10:31:01;21,1;-303,0
2026/04/16 10:31:02;21,1;-303,0
2026/04/16 10:31:03;24,3;-303,0
2026/04/16 10:31:04;30,5;-303,0
2026/04/16 10:31:05;32,8;-303,0
2026/04/16 10:31:06;32,5;-303,0
2026/04/16 10:31:07;32,2;-303,0
2026/04/16 10:31:08;31,7;-303,0
2026/04/16 10:31:09;31,1;-303,0
2026/04/16 10:31:10;30,5;-303,0
2026/04/16 10:31:11;29,6;-303,0
2026/04/16 10:31:12;28,7;-303,0
2026/04/16 10:31:13;27,4;-303,0
2026/04/16 10:31:14;25,9;-303,0
2026/04/16 10:31:15;24,0;-303,0
2026/04/16 10:31:16;23,2;-303,0
2026/04/16 10:31:17;23,2;-303,0
2026/04/16 10:31:18;22,0;-303,0
2026/04/16 10:31:19;22,0;-303,0
2026/04/16 10:31:20;21,5;-303,0
2026/04/16 10:31:21;21,2;-303,0
2026/04/16 10:31:22;20,9;-303,0
2026/04/16 10:31:23;20,7;-303,0
2026/04/16 10:31:24;20,4;-303,0
2026/04/16 10:31:25;16,6;-303,0
2026/04/16 10:31:26;15,6;-303,0
2026/04/16 10:31:27;15,6;-303,0
2026/04/16 10:31:28;15,6;-303,0
2026/04/16 10:31:29;15,6;-303,0
2026/04/16 10:31:30;15,6;-303,0
2026/04/16 10:31:31;15,6;-303,0
2026/04/16 10:31:32;15,6;-303,0
2026/04/16 10:31:33;15,6;-303,0
