sep=;
;Unit:C
;
2026/04/16 10:26:28;-79,4;-303,0
2026/04/16 10:26:29;-85,5;-303,0
2026/04/16 10:26:30;-91,7;-303,0
2026/04/16 10:26:31;-97,6;-303,0
2026/04/16 10:26:32;-102,7;-303,0
2026/04/16 10:26:33;-107,5;-303,0
2026/04/16 10:26:34;-112,2;-303,0
2026/04/16 10:26:35;-116,6;-303,0
2026/04/16 10:26:36;-120,9;-303,0
2026/04/16 10:26:37;-125,3;-303,0
2026/04/16 10:26:38;-129,9;-303,0
2026/04/16 10:26:39;-134,1;-303,0
2026/04/16 10:26:40;-138,2;-303,0
2026/04/16 10:26:41;-142,0;-303,0
2026/04/16 10:26:42;-145,6;-303,0
2026/04/16 10:26:43;-149,1;-303,0
2026/04/16 10:26:44;-152,2;-303,0
2026/04/16 10:26:45;-155,3;-303,0
2026/04/16 10:26:46;-158,2;-303,0
2026/04/16 10:26:47;-158,2;-303,0
2026/04/16 10:26:48;-161,0;-303,0
2026/04/16 10:26:49;-165,9;-303,0
2026/04/16 10:26:50;-168,4;-303,0
2026/04/16 10:26:51;-169,4;-303,0
2026/04/16 10:26:52;-171,6;-303,0
2026/04/16 10:26:53;-173,3;-303,0
2026/04/16 10:26:54;-174,7;-303,0
2026/04/16 10:26:55;-176,0;-303,0
2026/04/16 10:26:56;-170,7;-303,0
2026/04/16 10:26:57;-162,0;-303,0
2026/04/16 10:26:58;-153,7;-303,0
2026/04/16 10:26:59;-145,7;-303,0
2026/04/16 10:27:00;-138,0;-303,0
2026/04/16 10:27:01;-130,7;-303,0
2026/04/16 10:27:02;-124,0;-303,0
2026/04/16 10:27:03;-118,6;-303,0
2026/04/16 10:27:04;-118,6;-303,0
2026/04/16 10:27:05;-113,7;-303,0
2026/04/16 10:27:06;-104,2;-303,0
2026/04/16 10:27:07;-99,6;-303,0
2026/04/16 10:27:08;-95,1;-303,0
2026/04/16 10:27:09;-90,8;-303,0
2026/04/16 10:27:10;-86,8;-303,0
2026/04/16 10:27:11;-83,0;-303,0
2026/04/16 10:27:12;-79,2;-303,0
2026/04/16 10:27:13;-75,6;-303,0
2026/04/16 10:27:14;-72,0;-303,0
2026/04/16 10:27:15;-70,2;-303,0
2026/04/16 10:27:16;-65,1;-303,0
2026/04/16 10:27:17;-61,8;-303,0
2026/04/16 10:27:18;-60,4;-303,0
2026/04/16 10:27:19;-57,2;-303,0
2026/04/16 10:27:20;-54,3;-303,0
2026/04/16 10:27:21;-52,9;-303,0
2026/04/16 10:27:22;-48,8;-303,0
2026/04/16 10:27:23;-46,2;-303,0
2026/04/16 10:27:24;-43,6;-303,0
2026/04/16 10:27:25;-41,3;-303,0
2026/04/16 10:27:26;-38,8;-303,0
2026/04/16 10:27:27;-36,5;-303,0
2026/04/16 10:27:28;-33,3;-303,0
2026/04/16 10:27:29;-31,1;-303,0
2026/04/16 10:27:30;-30,1;-303,0
2026/04/16 10:27:31;-28,1;-303,0
2026/04/16 10:27:32;-26,4;-303,0
2026/04/16 10:27:33;-24,9;-303,0
2026/04/16 10:27:34;-23,2;-303,0
2026/04/16 10:27:35;-21,2;-303,0
2026/04/16 10:27:36;-17,1;-303,0
2026/04/16 10:27:37;-13,4;-303,0
2026/04/16 10:27:38;-10,0;-303,0
2026/04/16 10:27:39;-6,7;-303,0
2026/04/16 10:27:40;-5,1;-303,0
2026/04/16 10:27:41;1,5;-303,0
2026/04/16 10:27:42;4,7;-303,0
2026/04/16 10:27:43;7,9;-303,0
2026/04/16 10:27:44;9,6;-303,0
2026/04/16 10:27:45;12,8;-303,0
2026/04/16 10:27:46;16,0;-303,0
2026/04/16 10:27:47;19,2;-303,0
2026/04/16 10:27:48;23,9;-303,0
2026/04/16 10:27:49;25,4;-303,0
2026/04/16 10:27:50;28,5;-303,0
2026/04/16 10:27:51;31,4;-303,0
2026/04/16 10:27:52;34,4;-303,0
2026/04/16 10:27:53;34,3;-303,0
2026/04/16 10:27:54;33,8;-303,0
2026/04/16 10:27:55;33,2;-303,0
2026/04/16 10:27:56;33,2;-303,0
2026/04/16 10:27:57;32,5;-303,0
2026/04/16 10:27:58;31,3;-303,0
2026/04/16 10:27:59;31,0;-303,0
2026/04/16 10:28:00;29,9;-303,0
