sep=;
;Unit:C
;
2026/04/15 16:38:22;-94,7;-303,0
2026/04/15 16:38:23;-99,3;-303,0
2026/04/15 16:38:24;-99,3;-303,0
2026/04/15 16:38:25;-103,6;-303,0
2026/04/15 16:38:26;-107,6;-303,0
2026/04/15 16:38:27;-111,3;-303,0
2026/04/15 16:38:28;-114,9;-303,0
2026/04/15 16:38:29;-119,1;-303,0
2026/04/15 16:38:30;-123,2;-303,0
2026/04/15 16:38:31;-127,4;-303,0
2026/04/15 16:38:32;-131,6;-303,0
2026/04/15 16:38:33;-135,8;-303,0
2026/04/15 16:38:34;-143,4;-303,0
2026/04/15 16:38:35;-146,9;-303,0
2026/04/15 16:38:36;-148,6;-303,0
2026/04/15 16:38:37;-151,7;-303,0
2026/04/15 16:38:38;-154,6;-303,0
2026/04/15 16:38:39;-158,8;-303,0
2026/04/15 16:38:40;-161,3;-303,0
2026/04/15 16:38:41;-163,9;-303,0
2026/04/15 16:38:42;-163,9;-303,0
2026/04/15 16:38:43;-166,7;-303,0
2026/04/15 16:38:44;-169,2;-303,0
2026/04/15 16:38:45;-172,3;-303,0
2026/04/15 16:38:46;-167,2;-303,0
2026/04/15 16:38:47;-161,5;-303,0
2026/04/15 16:38:48;-152,8;-303,0
2026/04/15 16:38:49;-146,4;-303,0
2026/04/15 16:38:50;-140,5;-303,0
2026/04/15 16:38:51;-134,9;-303,0
2026/04/15 16:38:52;-129,9;-303,0
2026/04/15 16:38:53;-123,0;-303,0
2026/04/15 16:38:54;-118,7;-303,0
2026/04/15 16:38:55;-113,1;-303,0
2026/04/15 16:38:56;-109,1;-303,0
2026/04/15 16:38:57;-105,5;-303,0
2026/04/15 16:38:58;-103,7;-303,0
2026/04/15 16:38:59;-100,3;-303,0
2026/04/15 16:39:00;-96,8;-303,0
2026/04/15 16:39:01;-93,3;-303,0
2026/04/15 16:39:02;-89,9;-303,0
2026/04/15 16:39:03;-86,4;-303,0
2026/04/15 16:39:04;-83,0;-303,0
2026/04/15 16:39:05;-79,8;-303,0
2026/04/15 16:39:06;-76,6;-303,0
2026/04/15 16:39:07;-73,6;-303,0
2026/04/15 16:39:08;-70,6;-303,0
2026/04/15 16:39:09;-66,5;-303,0
2026/04/15 16:39:10;-64,0;-303,0
2026/04/15 16:39:11;-61,5;-303,0
2026/04/15 16:39:12;-59,0;-303,0
2026/04/15 16:39:13;-56,8;-303,0
2026/04/15 16:39:14;-54,5;-303,0
2026/04/15 16:39:15;-52,3;-303,0
2026/04/15 16:39:16;-52,3;-303,0
2026/04/15 16:39:17;-50,1;-303,0
2026/04/15 16:39:18;-48,0;-303,0
2026/04/15 16:39:19;-46,0;-303,0
2026/04/15 16:39:20;-44,0;-303,0
2026/04/15 16:39:21;-41,9;-303,0
2026/04/15 16:39:22;-40,0;-303,0
2026/04/15 16:39:23;-38,1;-303,0
2026/04/15 16:39:24;-36,4;-303,0
2026/04/15 16:39:25;-34,6;-303,0
2026/04/15 16:39:26;-31,3;-303,0
2026/04/15 16:39:27;-30,0;-303,0
2026/04/15 16:39:28;-28,5;-303,0
2026/04/15 16:39:29;-27,1;-303,0
2026/04/15 16:39:30;-25,8;-303,0
2026/04/15 16:39:31;-24,1;-303,0
2026/04/15 16:39:32;-22,6;-303,0
2026/04/15 16:39:33;-19,1;-303,0
2026/04/15 16:39:34;-15,6;-303,0
2026/04/15 16:39:35;-12,6;-303,0
2026/04/15 16:39:36;-9,8;-303,0
2026/04/15 16:39:37;-6,9;-303,0
2026/04/15 16:39:38;-4,1;-303,0
2026/04/15 16:39:39;-1,2;-303,0
2026/04/15 16:39:40;1,7;-303,0
2026/04/15 16:39:41;3,1;-303,0
2026/04/15 16:39:42;7,2;-303,0
2026/04/15 16:39:43;9,9;-303,0
2026/04/15 16:39:44;12,7;-303,0
2026/04/15 16:39:45;15,3;-303,0
2026/04/15 16:39:46;18,0;-303,0
2026/04/15 16:39:47;20,7;-303,0
2026/04/15 16:39:48;23,3;-303,0
2026/04/15 16:39:49;26,0;-303,0
2026/04/15 16:39:50;28,5;-303,0
2026/04/15 16:39:51;31,0;-303,0
2026/04/15 16:39:52;31,3;-303,0
2026/04/15 16:39:53;31,3;-303,0
2026/04/15 16:39:54;31,3;-303,0
2026/04/15 16:39:55;30,4;-303,0
2026/04/15 16:39:56;28,9;-303,0
