sep=;
;Unit:C
;
2026/04/15 16:35:25;-80,0;-303,0
2026/04/15 16:35:26;-87,4;-303,0
2026/04/15 16:35:27;-91,9;-303,0
2026/04/15 16:35:28;-96,4;-303,0
2026/04/15 16:35:29;-100,7;-303,0
2026/04/15 16:35:30;-104,6;-303,0
2026/04/15 16:35:31;-108,2;-303,0
2026/04/15 16:35:32;-111,7;-303,0
2026/04/15 16:35:33;-115,3;-303,0
2026/04/15 16:35:34;-117,3;-303,0
2026/04/15 16:35:35;-121,4;-303,0
2026/04/15 16:35:36;-125,5;-303,0
2026/04/15 16:35:37;-129,7;-303,0
2026/04/15 16:35:38;-133,7;-303,0
2026/04/15 16:35:39;-137,5;-303,0
2026/04/15 16:35:40;-141,1;-303,0
2026/04/15 16:35:41;-144,6;-303,0
2026/04/15 16:35:42;-147,8;-303,0
2026/04/15 16:35:43;-152,3;-303,0
2026/04/15 16:35:44;-155,1;-303,0
2026/04/15 16:35:45;-157,7;-303,0
2026/04/15 16:35:46;-159,0;-303,0
2026/04/15 16:35:47;-161,7;-303,0
2026/04/15 16:35:48;-164,0;-303,0
2026/04/15 16:35:49;-165,0;-303,0
2026/04/15 16:35:50;-159,4;-303,0
2026/04/15 16:35:51;-153,9;-303,0
2026/04/15 16:35:52;-146,9;-303,0
2026/04/15 16:35:53;-141,7;-303,0
2026/04/15 16:35:54;-136,4;-303,0
2026/04/15 16:35:55;-131,5;-303,0
2026/04/15 16:35:56;-129,0;-303,0
2026/04/15 16:35:57;-124,5;-303,0
2026/04/15 16:35:58;-120,0;-303,0
2026/04/15 16:35:59;-115,2;-303,0
2026/04/15 16:36:00;-109,1;-303,0
2026/04/15 16:36:01;-103,5;-303,0
2026/04/15 16:36:02;-99,8;-303,0
2026/04/15 16:36:03;-96,2;-303,0
2026/04/15 16:36:04;-92,6;-303,0
2026/04/15 16:36:05;-89,1;-303,0
2026/04/15 16:36:06;-85,6;-303,0
2026/04/15 16:36:07;-83,9;-303,0
2026/04/15 16:36:08;-80,5;-303,0
2026/04/15 16:36:09;-77,2;-303,0
2026/04/15 16:36:10;-74,1;-303,0
2026/04/15 16:36:11;-71,0;-303,0
2026/04/15 16:36:12;-68,1;-303,0
2026/04/15 16:36:13;-66,7;-303,0
2026/04/15 16:36:14;-64,1;-303,0
2026/04/15 16:36:15;-61,4;-303,0
2026/04/15 16:36:16;-58,9;-303,0
2026/04/15 16:36:17;-56,5;-303,0
2026/04/15 16:36:18;-51,9;-303,0
2026/04/15 16:36:19;-49,7;-303,0
2026/04/15 16:36:20;-47,5;-303,0
2026/04/15 16:36:21;-45,4;-303,0
2026/04/15 16:36:22;-43,3;-303,0
2026/04/15 16:36:23;-41,4;-303,0
2026/04/15 16:36:24;-41,4;-303,0
2026/04/15 16:36:25;-38,5;-303,0
2026/04/15 16:36:26;-36,6;-303,0
2026/04/15 16:36:27;-34,8;-303,0
2026/04/15 16:36:28;-33,1;-303,0
2026/04/15 16:36:29;-31,5;-303,0
2026/04/15 16:36:30;-30,1;-303,0
2026/04/15 16:36:31;-28,5;-303,0
2026/04/15 16:36:32;-27,1;-303,0
2026/04/15 16:36:33;-25,8;-303,0
2026/04/15 16:36:34;-24,1;-303,0
2026/04/15 16:36:35;-19,0;-303,0
2026/04/15 16:36:36;-15,5;-303,0
2026/04/15 16:36:37;-12,6;-303,0
2026/04/15 16:36:38;-9,7;-303,0
2026/04/15 16:36:39;-6,8;-303,0
2026/04/15 16:36:40;-5,4;-303,0
2026/04/15 16:36:41;-2,5;-303,0
2026/04/15 16:36:42;0,3;-303,0
2026/04/15 16:36:43;3,1;-303,0
2026/04/15 16:36:44;4,4;-303,0
2026/04/15 16:36:45;7,2;-303,0
2026/04/15 16:36:46;9,9;-303,0
2026/04/15 16:36:47;12,6;-303,0
2026/04/15 16:36:48;15,2;-303,0
2026/04/15 16:36:49;17,8;-303,0
2026/04/15 16:36:50;20,4;-303,0
2026/04/15 16:36:51;25,5;-303,0
2026/04/15 16:36:52;28,1;-303,0
2026/04/15 16:36:53;30,5;-303,0
2026/04/15 16:36:54;33,0;-303,0
2026/04/15 16:36:55;35,4;-303,0
2026/04/15 16:36:56;36,7;-303,0
2026/04/15 16:36:57;38,5;-303,0
2026/04/15 16:36:58;36,0;-303,0
2026/04/15 16:36:59;29,5;-303,0
2026/04/15 16:37:00;26,3;-303,0
2026/04/15 16:37:01;24,2;-303,0
2026/04/15 16:37:02;23,3;-303,0
2026/04/15 16:37:03;23,3;-303,0
