sep=;
;Unit:C
;
2026/04/15 11:48:04;-148,9;-303,0
2026/04/15 11:48:05;-150,7;-303,0
2026/04/15 11:48:06;-155,7;-303,0
2026/04/15 11:48:07;-155,7;-303,0
2026/04/15 11:48:08;-158,8;-303,0
2026/04/15 11:48:09;-161,9;-303,0
2026/04/15 11:48:10;-164,5;-303,0
2026/04/15 11:48:11;-167,1;-303,0
2026/04/15 11:48:12;-169,7;-303,0
2026/04/15 11:48:13;-171,8;-303,0
2026/04/15 11:48:14;-172,9;-303,0
2026/04/15 11:48:15;-173,5;-303,0
2026/04/15 11:48:16;-173,5;-303,0
2026/04/15 11:48:17;-173,3;-303,0
2026/04/15 11:48:18;-172,5;-303,0
2026/04/15 11:48:19;-171,8;-303,0
2026/04/15 11:48:20;-170,7;-303,0
2026/04/15 11:48:21;-169,8;-303,0
2026/04/15 11:48:22;-164,4;-303,0
2026/04/15 11:48:23;-158,6;-303,0
2026/04/15 11:48:24;-153,4;-303,0
2026/04/15 11:48:25;-148,3;-303,0
2026/04/15 11:48:26;-143,4;-303,0
2026/04/15 11:48:27;-138,5;-303,0
2026/04/15 11:48:28;-133,9;-303,0
2026/04/15 11:48:29;-129,5;-303,0
2026/04/15 11:48:30;-125,5;-303,0
2026/04/15 11:48:31;-121,9;-303,0
2026/04/15 11:48:32;-118,7;-303,0
2026/04/15 11:48:33;-115,8;-303,0
2026/04/15 11:48:34;-113,0;-303,0
2026/04/15 11:48:35;-109,2;-303,0
2026/04/15 11:48:36;-106,7;-303,0
2026/04/15 11:48:37;-104,2;-303,0
2026/04/15 11:48:38;-101,6;-303,0
2026/04/15 11:48:39;-99,1;-303,0
2026/04/15 11:48:40;-96,3;-303,0
2026/04/15 11:48:41;-93,8;-303,0
2026/04/15 11:48:42;-93,8;-303,0
2026/04/15 11:48:43;-91,3;-303,0
2026/04/15 11:48:44;-88,9;-303,0
2026/04/15 11:48:45;-86,7;-303,0
2026/04/15 11:48:46;-84,4;-303,0
2026/04/15 11:48:47;-82,2;-303,0
2026/04/15 11:48:48;-80,2;-303,0
2026/04/15 11:48:49;-77,9;-303,0
2026/04/15 11:48:50;-75,8;-303,0
2026/04/15 11:48:51;-73,7;-303,0
2026/04/15 11:48:52;-69,6;-303,0
2026/04/15 11:48:53;-67,7;-303,0
2026/04/15 11:48:54;-65,8;-303,0
2026/04/15 11:48:55;-64,8;-303,0
2026/04/15 11:48:56;-62,9;-303,0
2026/04/15 11:48:57;-61,2;-303,0
2026/04/15 11:48:58;-59,4;-303,0
2026/04/15 11:48:59;-57,7;-303,0
2026/04/15 11:49:00;-56,0;-303,0
2026/04/15 11:49:01;-54,4;-303,0
2026/04/15 11:49:02;-52,9;-303,0
2026/04/15 11:49:03;-51,2;-303,0
2026/04/15 11:49:04;-49,8;-303,0
2026/04/15 11:49:05;-48,3;-303,0
2026/04/15 11:49:06;-46,7;-303,0
2026/04/15 11:49:07;-45,4;-303,0
2026/04/15 11:49:08;-43,9;-303,0
2026/04/15 11:49:09;-43,2;-303,0
2026/04/15 11:49:10;-40,6;-303,0
2026/04/15 11:49:11;-39,2;-303,0
2026/04/15 11:49:12;-38,5;-303,0
2026/04/15 11:49:13;-37,3;-303,0
2026/04/15 11:49:14;-35,9;-303,0
2026/04/15 11:49:15;-34,7;-303,0
2026/04/15 11:49:16;-33,6;-303,0
2026/04/15 11:49:17;-32,2;-303,0
2026/04/15 11:49:18;-31,2;-303,0
2026/04/15 11:49:19;-30,1;-303,0
2026/04/15 11:49:20;-29,1;-303,0
2026/04/15 11:49:21;-27,9;-303,0
2026/04/15 11:49:22;-27,4;-303,0
2026/04/15 11:49:23;-26,4;-303,0
2026/04/15 11:49:24;-25,5;-303,0
2026/04/15 11:49:25;-24,5;-303,0
2026/04/15 11:49:26;-23,7;-303,0
2026/04/15 11:49:27;-22,1;-303,0
2026/04/15 11:49:28;-21,2;-303,0
2026/04/15 11:49:29;-20,0;-303,0
2026/04/15 11:49:30;-17,7;-303,0
2026/04/15 11:49:31;-15,4;-303,0
2026/04/15 11:49:32;-13,6;-303,0
2026/04/15 11:49:33;-11,6;-303,0
2026/04/15 11:49:34;-9,7;-303,0
2026/04/15 11:49:35;-7,9;-303,0
2026/04/15 11:49:36;-7,9;-303,0
2026/04/15 11:49:37;-5,9;-303,0
2026/04/15 11:49:38;-4,1;-303,0
2026/04/15 11:49:39;-1,3;-303,0
2026/04/15 11:49:40;0,6;-303,0
2026/04/15 11:49:41;2,4;-303,0
2026/04/15 11:49:42;4,1;-303,0
2026/04/15 11:49:43;5,9;-303,0
2026/04/15 11:49:44;7,6;-303,0
2026/04/15 11:49:45;9,4;-303,0
2026/04/15 11:49:46;12,0;-303,0
2026/04/15 11:49:47;13,6;-303,0
2026/04/15 11:49:48;15,3;-303,0
2026/04/15 11:49:49;16,9;-303,0
2026/04/15 11:49:50;17,8;-303,0
2026/04/15 11:49:51;19,4;-303,0
2026/04/15 11:49:52;19,9;-303,0
2026/04/15 11:49:53;19,6;-303,0
2026/04/15 11:49:54;19,3;-303,0
2026/04/15 11:49:55;18,8;-303,0
2026/04/15 11:49:56;18,7;-303,0
2026/04/15 11:49:57;18,3;-303,0
2026/04/15 11:49:58;17,9;-303,0
2026/04/15 11:49:59;17,2;-303,0
2026/04/15 11:50:00;16,8;-303,0
2026/04/15 11:50:01;16,5;-303,0
2026/04/15 11:50:02;16,2;-303,0
2026/04/15 11:50:03;15,9;-303,0
2026/04/15 11:50:04;15,6;-303,0
2026/04/15 11:50:05;15,3;-303,0
2026/04/15 11:50:06;15,1;-303,0
2026/04/15 11:50:07;14,9;-303,0
2026/04/15 11:50:08;14,7;-303,0
2026/04/15 11:50:09;14,5;-303,0
2026/04/15 11:50:10;14,5;-303,0
2026/04/15 11:50:11;14,3;-303,0
2026/04/15 11:50:12;14,1;-303,0
2026/04/15 11:50:13;14,0;-303,0
2026/04/15 11:50:14;13,9;-303,0
2026/04/15 11:50:15;13,6;-303,0
2026/04/15 11:50:16;13,6;-303,0
2026/04/15 11:50:17;13,5;-303,0
2026/04/15 11:50:18;13,4;-303,0
2026/04/15 11:50:19;13,3;-303,
