sep=;
;Unit:C
;
2026/04/15 12:05:14;-133,8;-303,0
2026/04/15 12:05:15;-133,8;-303,0
2026/04/15 12:05:16;-137,7;-303,0
2026/04/15 12:05:17;-141,6;-303,0
2026/04/15 12:05:18;-145,4;-303,0
2026/04/15 12:05:19;-148,8;-303,0
2026/04/15 12:05:20;-153,7;-303,0
2026/04/15 12:05:21;-158,7;-303,0
2026/04/15 12:05:22;-161,5;-303,0
2026/04/15 12:05:23;-164,2;-303,0
2026/04/15 12:05:24;-166,7;-303,0
2026/04/15 12:05:25;-169,1;-303,0
2026/04/15 12:05:26;-171,5;-303,0
2026/04/15 12:05:27;-173,6;-303,0
2026/04/15 12:05:28;-175,9;-303,0
2026/04/15 12:05:29;-178,3;-303,0
2026/04/15 12:05:30;-180,8;-303,0
2026/04/15 12:05:31;-182,5;-303,0
2026/04/15 12:05:32;-183,4;-303,0
2026/04/15 12:05:33;-183,8;-303,0
2026/04/15 12:05:34;-183,8;-303,0
2026/04/15 12:05:35;-183,2;-303,0
2026/04/15 12:05:36;-182,3;-303,0
2026/04/15 12:05:37;-181,3;-303,0
2026/04/15 12:05:38;-180,5;-303,0
2026/04/15 12:05:39;-179,6;-303,0
2026/04/15 12:05:40;-178,7;-303,0
2026/04/15 12:05:41;-177,9;-303,0
2026/04/15 12:05:42;-177,1;-303,0
2026/04/15 12:05:43;-176,4;-303,0
2026/04/15 12:05:44;-174,9;-303,0
2026/04/15 12:05:45;-173,7;-303,0
2026/04/15 12:05:46;-172,4;-303,0
2026/04/15 12:05:47;-170,8;-303,0
2026/04/15 12:05:48;-169,2;-303,0
2026/04/15 12:05:49;-169,2;-303,0
2026/04/15 12:05:50;-167,9;-303,0
2026/04/15 12:05:51;-166,4;-303,0
2026/04/15 12:05:52;-160,5;-303,0
2026/04/15 12:05:53;-156,3;-303,0
2026/04/15 12:05:54;-152,3;-303,0
2026/04/15 12:05:55;-148,6;-303,0
2026/04/15 12:05:56;-145,1;-303,0
2026/04/15 12:05:57;-141,7;-303,0
2026/04/15 12:05:58;-138,5;-303,0
2026/04/15 12:05:59;-135,4;-303,0
2026/04/15 12:06:00;-132,4;-303,0
2026/04/15 12:06:01;-129,6;-303,0
2026/04/15 12:06:02;-127,1;-303,0
2026/04/15 12:06:03;-124,7;-303,0
2026/04/15 12:06:04;-122,5;-303,0
2026/04/15 12:06:05;-120,7;-303,0
2026/04/15 12:06:06;-118,9;-303,0
2026/04/15 12:06:07;-117,2;-303,0
2026/04/15 12:06:08;-116,4;-303,0
2026/04/15 12:06:09;-114,8;-303,0
2026/04/15 12:06:10;-113,3;-303,0
2026/04/15 12:06:11;-111,9;-303,0
2026/04/15 12:06:12;-109,6;-303,0
2026/04/15 12:06:13;-107,4;-303,0
2026/04/15 12:06:14;-107,4;-303,0
2026/04/15 12:06:15;-104,5;-303,0
2026/04/15 12:06:16;-103,1;-303,0
2026/04/15 12:06:17;-101,6;-303,0
2026/04/15 12:06:18;-100,2;-303,0
2026/04/15 12:06:19;-99,4;-303,0
2026/04/15 12:06:20;-98,1;-303,0
2026/04/15 12:06:21;-96,7;-303,0
2026/04/15 12:06:22;-94,7;-303,0
2026/04/15 12:06:23;-93,3;-303,0
2026/04/15 12:06:24;-93,3;-303,0
2026/04/15 12:06:25;-92,0;-303,0
2026/04/15 12:06:26;-90,8;-303,0
2026/04/15 12:06:27;-89,5;-303,0
2026/04/15 12:06:28;-88,2;-303,0
2026/04/15 12:06:29;-86,9;-303,0
2026/04/15 12:06:30;-84,4;-303,0
2026/04/15 12:06:31;-83,1;-303,0
2026/04/15 12:06:32;-82,5;-303,0
2026/04/15 12:06:33;-81,2;-303,0
2026/04/15 12:06:34;-80,0;-303,0
2026/04/15 12:06:35;-78,8;-303,0
2026/04/15 12:06:36;-77,5;-303,0
2026/04/15 12:06:37;-76,3;-303,0
2026/04/15 12:06:38;-75,1;-303,0
2026/04/15 12:06:39;-73,3;-303,0
2026/04/15 12:06:40;-72,1;-303,0
2026/04/15 12:06:41;-72,1;-303,0
2026/04/15 12:06:42;-71,0;-303,0
2026/04/15 12:06:43;-69,7;-303,0
2026/04/15 12:06:44;-68,7;-303,0
2026/04/15 12:06:45;-67,5;-303,0
2026/04/15 12:06:46;-66,4;-303,0
2026/04/15 12:06:47;-64,2;-303,0
2026/04/15 12:06:48;-63,0;-303,0
2026/04/15 12:06:49;-61,9;-303,0
2026/04/15 12:06:50;-60,8;-303,0
2026/04/15 12:06:51;-59,6;-303,0
2026/04/15 12:06:52;-58,5;-303,0
2026/04/15 12:06:53;-57,3;-303,0
2026/04/15 12:06:54;-56,2;-303,0
2026/04/15 12:06:55;-55,0;-303,0
2026/04/15 12:06:56;-53,8;-303,0
2026/04/15 12:06:57;-52,7;-303,0
2026/04/15 12:06:58;-52,7;-303,0
2026/04/15 12:06:59;-51,5;-303,0
2026/04/15 12:07:00;-50,3;-303,0
2026/04/15 12:07:01;-49,3;-303,0
2026/04/15 12:07:02;-48,0;-303,0
2026/04/15 12:07:03;-46,9;-303,0
2026/04/15 12:07:04;-45,8;-303,0
2026/04/15 12:07:05;-44,7;-303,0
2026/04/15 12:07:06;-43,6;-303,0
2026/04/15 12:07:07;-41,5;-303,0
2026/04/15 12:07:08;-40,4;-303,0
2026/04/15 12:07:09;-39,2;-303,0
2026/04/15 12:07:10;-38,2;-303,0
2026/04/15 12:07:11;-37,2;-303,0
2026/04/15 12:07:12;-36,2;-303,0
2026/04/15 12:07:13;-35,1;-303,0
2026/04/15 12:07:14;-34,2;-303,0
2026/04/15 12:07:15;-34,2;-303,0
2026/04/15 12:07:16;-33,3;-303,0
2026/04/15 12:07:17;-32,4;-303,0
2026/04/15 12:07:18;-31,4;-303,0
2026/04/15 12:07:19;-30,5;-303,0
2026/04/15 12:07:20;-29,6;-303,0
2026/04/15 12:07:21;-28,8;-303,0
2026/04/15 12:07:22;-27,9;-303,0
2026/04/15 12:07:23;-26,2;-303,0
2026/04/15 12:07:24;-25,4;-303,0
2026/04/15 12:07:25;-24,6;-303,0
2026/04/15 12:07:26;-23,8;-303,0
2026/04/15 12:07:27;-23,1;-303,0
2026/04/15 12:07:28;-22,4;-303,0
2026/04/15 12:07:29;-21,6;-303,0
2026/04/15 12:07:30;-20,3;-303,0
2026/04/15 12:07:31;-18,4;-303,0
2026/04/15 12:07:32;-18,4;-303,0
2026/04/15 12:07:33;-16,4;-303,0
2026/04/15 12:07:34;-14,6;-303,0
2026/04/15 12:07:35;-12,2;-303,0
2026/04/15 12:07:36;-10,6;-303,0
2026/04/15 12:07:37;-8,8;-303,0
2026/04/15 12:07:38;-7,1;-303,0
2026/04/15 12:07:39;-6,2;-303,0
2026/04/15 12:07:40;-2,8;-303,0
2026/04/15 12:07:41;-1,2;-303,0
2026/04/15 12:07:42;0,6;-303,0
2026/04/15 12:07:43;2,2;-303,0
2026/04/15 12:07:44;3,9;-303,0
2026/04/15 12:07:45;5,6;-303,0
2026/04/15 12:07:46;7,2;-303,0
2026/04/15 12:07:47;8,9;-303,0
2026/04/15 12:07:48;10,5;-303,0
2026/04/15 12:07:49;12,1;-303,0
2026/04/15 12:07:50;12,1;-303,0
2026/04/15 12:07:51;13,7;-303,0
2026/04/15 12:07:52;16,1;-303,0
2026/04/15 12:07:53;17,7;-303,0
2026/04/15 12:07:54;19,2;-303,0
2026/04/15 12:07:55;20,9;-303,0
2026/04/15 12:07:56;21,2;-303,0
2026/04/15 12:07:57;20,8;-303,0
2026/04/15 12:07:58;20,3;-303,0
2026/04/15 12:07:59;19,8;-303,0
2026/04/15 12:08:00;19,4;-303,0
2026/04/15 12:08:01;19,1;-303,0
2026/04/15 12:08:02;18,7;-303,0
2026/04/15 12:08:03;18,4;-303,0
2026/04/15 12:08:04;18,1;-303,0
2026/04/15 12:08:05;17,8;-303,0
2026/04/15 12:08:06;17,5;-303,0
2026/04/15 12:08:07;17,2;-303,0
2026/04/15 12:08:08;17,0;-303,0
2026/04/15 12:08:09;16,8;-303,0
2026/04/15 12:08:10;16,6;-303,0
2026/04/15 12:08:11;16,5;-303,0
2026/04/15 12:08:12;16,3;-303,0
2026/04/15 12:08:13;16,2;-303,0
2026/04/15 12:08:14;16,0;-303,0
2026/04/15 12:08:15;15,8;-303,0
2026/04/15 12:08:16;15,7;-303,0
2026/04/15 12:08:17;15,6;-303,0
2026/04/15 12:08:18;15,5;-303,0
2026/04/15 12:08:19;14,2;-303,0
2026/04/15 12:08:20;14,0;-303,0
2026/04/15 12:08:21;13,9;-303,0
2026/04/15 12:08:22;13,9;-303,0
2026/04/15 12:08:23;13,9;-303,0
2026/04/15 12:08:24;13,9;-303,0
2026/04/15 12:08:25;13,9;-303,0
2026/04/15 12:08:26;13,8;-303,0
2026/04/15 12:08:27;13,8;-303,0
2026/04/15 12:08:28;13,8;-303,0
2026/04/15 12:08:29;13,8;-303,0
2026/04/15 12:08:30;13,8;-303,0
2026/04/15 12:08:31;13,8;-303,0
2026/04/15 12:08:32;13,8;-303,0
