sep=;
;Unit:C
;
2026/04/15 16:18:27;-116,9;-303,0
2026/04/15 16:18:28;-119,2;-303,0
2026/04/15 16:18:29;-121,6;-303,0
2026/04/15 16:18:30;-124,0;-303,0
2026/04/15 16:18:31;-126,3;-303,0
2026/04/15 16:18:32;-128,7;-303,0
2026/04/15 16:18:33;-128,7;-303,0
2026/04/15 16:18:34;-131,1;-303,0
2026/04/15 16:18:35;-134,9;-303,0
2026/04/15 16:18:36;-136,3;-303,0
2026/04/15 16:18:37;-139,0;-303,0
2026/04/15 16:18:38;-141,9;-303,0
2026/04/15 16:18:39;-144,8;-303,0
2026/04/15 16:18:40;-147,5;-303,0
2026/04/15 16:18:41;-150,2;-303,0
2026/04/15 16:18:42;-152,9;-303,0
2026/04/15 16:18:43;-155,3;-303,0
2026/04/15 16:18:44;-159,8;-303,0
2026/04/15 16:18:45;-161,0;-303,0
2026/04/15 16:18:46;-163,0;-303,0
2026/04/15 16:18:47;-165,2;-303,0
2026/04/15 16:18:48;-167,1;-303,0
2026/04/15 16:18:49;-169,0;-303,0
2026/04/15 16:18:50;-171,2;-303,0
2026/04/15 16:18:51;-170,0;-303,0
2026/04/15 16:18:52;-168,7;-303,0
2026/04/15 16:18:53;-168,4;-303,0
2026/04/15 16:18:54;-166,5;-303,0
2026/04/15 16:18:55;-164,7;-303,0
2026/04/15 16:18:56;-162,5;-303,0
2026/04/15 16:18:57;-160,6;-303,0
2026/04/15 16:18:58;-159,3;-303,0
2026/04/15 16:18:59;-157,1;-303,0
2026/04/15 16:19:00;-154,7;-303,0
2026/04/15 16:19:01;-152,2;-303,0
2026/04/15 16:19:02;-149,7;-303,0
2026/04/15 16:19:03;-144,9;-303,0
2026/04/15 16:19:04;-142,5;-303,0
2026/04/15 16:19:05;-140,2;-303,0
2026/04/15 16:19:06;-138,1;-303,0
2026/04/15 16:19:07;-136,2;-303,0
2026/04/15 16:19:08;-134,6;-303,0
2026/04/15 16:19:09;-134,6;-303,0
2026/04/15 16:19:10;-133,1;-303,0
2026/04/15 16:19:11;-131,8;-303,0
2026/04/15 16:19:12;-130,5;-303,0
2026/04/15 16:19:13;-129,2;-303,0
2026/04/15 16:19:14;-127,9;-303,0
2026/04/15 16:19:15;-126,6;-303,0
2026/04/15 16:19:16;-125,2;-303,0
2026/04/15 16:19:17;-123,9;-303,0
2026/04/15 16:19:18;-122,6;-303,0
2026/04/15 16:19:19;-121,2;-303,0
2026/04/15 16:19:20;-118,5;-303,0
2026/04/15 16:19:21;-117,2;-303,0
2026/04/15 16:19:22;-115,7;-303,0
2026/04/15 16:19:23;-113,5;-303,0
2026/04/15 16:19:24;-98,5;-303,0
2026/04/15 16:19:25;-89,7;-303,0
2026/04/15 16:19:26;-89,7;-303,0
2026/04/15 16:19:27;-87,5;-303,0
2026/04/15 16:19:28;-85,8;-303,0
2026/04/15 16:19:29;-83,7;-303,0
2026/04/15 16:19:30;-82,4;-303,0
2026/04/15 16:19:31;-81,2;-303,0
2026/04/15 16:19:32;-80,0;-303,0
2026/04/15 16:19:33;-78,9;-303,0
2026/04/15 16:19:34;-77,7;-303,0
2026/04/15 16:19:35;-76,6;-303,0
2026/04/15 16:19:36;-75,7;-303,0
2026/04/15 16:19:37;-74,5;-303,0
2026/04/15 16:19:38;-73,4;-303,0
2026/04/15 16:19:39;-72,4;-303,0
2026/04/15 16:19:40;-71,4;-303,0
2026/04/15 16:19:41;-70,3;-303,0
2026/04/15 16:19:42;-69,3;-303,0
2026/04/15 16:19:43;-68,4;-303,0
2026/04/15 16:19:44;-67,4;-303,0
2026/04/15 16:19:45;-66,3;-303,0
2026/04/15 16:19:46;-65,3;-303,0
2026/04/15 16:19:47;-64,3;-303,0
2026/04/15 16:19:48;-63,3;-303,0
2026/04/15 16:19:49;-62,2;-303,0
2026/04/15 16:19:50;-61,3;-303,0
2026/04/15 16:19:51;-60,2;-303,0
2026/04/15 16:19:52;-59,2;-303,0
2026/04/15 16:19:53;-58,2;-303,0
2026/04/15 16:19:54;-56,8;-303,0
2026/04/15 16:19:55;-55,7;-303,0
2026/04/15 16:19:56;-54,6;-303,0
2026/04/15 16:19:57;-53,7;-303,0
2026/04/15 16:19:58;-52,6;-303,0
2026/04/15 16:19:59;-51,6;-303,0
2026/04/15 16:20:00;-50,7;-303,0
2026/04/15 16:20:01;-49,7;-303,0
2026/04/15 16:20:02;-49,7;-303,0
2026/04/15 16:20:03;-48,7;-303,0
2026/04/15 16:20:04;-47,8;-303,0
2026/04/15 16:20:05;-46,8;-303,0
2026/04/15 16:20:06;-46,0;-303,0
2026/04/15 16:20:07;-45,1;-303,0
2026/04/15 16:20:08;-44,3;-303,0
2026/04/15 16:20:09;-43,3;-303,0
2026/04/15 16:20:10;-41,8;-303,0
2026/04/15 16:20:11;-41,8;-303,0
2026/04/15 16:20:12;-41,0;-303,0
2026/04/15 16:20:13;-39,4;-303,0
2026/04/15 16:20:14;-38,7;-303,0
2026/04/15 16:20:15;-37,9;-303,0
2026/04/15 16:20:16;-37,3;-303,0
2026/04/15 16:20:17;-36,6;-303,0
2026/04/15 16:20:18;-35,9;-303,0
2026/04/15 16:20:19;-35,2;-303,0
2026/04/15 16:20:20;-34,5;-303,0
2026/04/15 16:20:21;-33,9;-303,0
2026/04/15 16:20:22;-33,9;-303,0
2026/04/15 16:20:23;-33,3;-303,0
2026/04/15 16:20:24;-32,4;-303,0
2026/04/15 16:20:25;-31,7;-303,0
2026/04/15 16:20:26;-31,1;-303,0
2026/04/15 16:20:27;-30,6;-303,0
2026/04/15 16:20:28;-30,0;-303,0
2026/04/15 16:20:29;-28,8;-303,0
2026/04/15 16:20:30;-27,4;-303,0
2026/04/15 16:20:31;-26,1;-303,0
2026/04/15 16:20:32;-25,5;-303,0
2026/04/15 16:20:33;-24,1;-303,0
2026/04/15 16:20:34;-21,5;-303,0
2026/04/15 16:20:35;-20,1;-303,0
2026/04/15 16:20:36;-18,9;-303,0
2026/04/15 16:20:37;-17,5;-303,0
2026/04/15 16:20:38;-16,2;-303,0
2026/04/15 16:20:39;-15,0;-303,0
2026/04/15 16:20:40;-14,0;-303,0
2026/04/15 16:20:41;-13,4;-303,0
2026/04/15 16:20:42;-12,4;-303,0
2026/04/15 16:20:43;-11,4;-303,0
2026/04/15 16:20:44;-10,4;-303,0
2026/04/15 16:20:45;-9,3;-303,0
2026/04/15 16:20:46;-8,4;-303,0
2026/04/15 16:20:47;-7,9;-303,0
2026/04/15 16:20:48;-6,8;-303,0
2026/04/15 16:20:49;-5,8;-303,0
2026/04/15 16:20:50;-4,9;-303,0
2026/04/15 16:20:51;-3,8;-303,0
2026/04/15 16:20:52;-2,4;-303,0
2026/04/15 16:20:53;-1,4;-303,0
2026/04/15 16:20:54;-0,4;-303,0
2026/04/15 16:20:55;0,5;-303,0
2026/04/15 16:20:56;1,4;-303,0
2026/04/15 16:20:57;2,9;-303,0
2026/04/15 16:20:58;3,7;-303,0
2026/04/15 16:20:59;4,6;-303,0
2026/04/15 16:21:00;5,6;-303,0
2026/04/15 16:21:01;6,5;-303,0
2026/04/15 16:21:02;7,4;-303,0
2026/04/15 16:21:03;7,4;-303,0
2026/04/15 16:21:04;8,2;-303,0
2026/04/15 16:21:05;9,6;-303,0
2026/04/15 16:21:06;10,5;-303,0
2026/04/15 16:21:07;11,3;-303,0
2026/04/15 16:21:08;12,2;-303,0
2026/04/15 16:21:09;13,1;-303,0
2026/04/15 16:21:10;13,9;-303,0
2026/04/15 16:21:11;14,8;-303,0
2026/04/15 16:21:12;15,6;-303,0
2026/04/15 16:21:13;16,8;-303,0
2026/04/15 16:21:14;17,7;-303,0
2026/04/15 16:21:15;18,6;-303,0
2026/04/15 16:21:16;19,4;-303,0
2026/04/15 16:21:17;20,1;-303,0
2026/04/15 16:21:18;20,3;-303,0
2026/04/15 16:21:19;20,1;-303,0
