sep=;
;Unit:C
;
2026/04/15 15:39:25;-96,7;-303,0
2026/04/15 15:39:26;-99,4;-303,0
2026/04/15 15:39:27;-101,9;-303,0
2026/04/15 15:39:28;-104,5;-303,0
2026/04/15 15:39:29;-107,1;-303,0
2026/04/15 15:39:30;-109,8;-303,0
2026/04/15 15:39:31;-112,4;-303,0
2026/04/15 15:39:32;-117,5;-303,0
2026/04/15 15:39:33;-118,9;-303,0
2026/04/15 15:39:34;-121,4;-303,0
2026/04/15 15:39:35;-124,1;-303,0
2026/04/15 15:39:36;-126,8;-303,0
2026/04/15 15:39:37;-129,7;-303,0
2026/04/15 15:39:38;-132,5;-303,0
2026/04/15 15:39:39;-135,4;-303,0
2026/04/15 15:39:40;-138,3;-303,0
2026/04/15 15:39:41;-139,9;-303,0
2026/04/15 15:39:42;-143,0;-303,0
2026/04/15 15:39:43;-146,0;-303,0
2026/04/15 15:39:44;-149,0;-303,0
2026/04/15 15:39:45;-151,7;-303,0
2026/04/15 15:39:46;-154,4;-303,0
2026/04/15 15:39:47;-157,0;-303,0
2026/04/15 15:39:48;-160,9;-303,0
2026/04/15 15:39:49;-164,2;-303,0
2026/04/15 15:39:50;-166,5;-303,0
2026/04/15 15:39:51;-169,1;-303,0
2026/04/15 15:39:52;-168,8;-303,0
2026/04/15 15:39:53;-167,7;-303,0
2026/04/15 15:39:54;-167,7;-303,0
2026/04/15 15:39:55;-164,9;-303,0
2026/04/15 15:39:56;-162,4;-303,0
2026/04/15 15:39:57;-159,9;-303,0
2026/04/15 15:39:58;-157,3;-303,0
2026/04/15 15:39:59;-154,6;-303,0
2026/04/15 15:40:00;-151,9;-303,0
2026/04/15 15:40:01;-149,2;-303,0
2026/04/15 15:40:02;-146,5;-303,0
2026/04/15 15:40:03;-143,8;-303,0
2026/04/15 15:40:04;-139,8;-303,0
2026/04/15 15:40:05;-137,1;-303,0
2026/04/15 15:40:06;-134,4;-303,0
2026/04/15 15:40:07;-131,7;-303,0
2026/04/15 15:40:08;-128,7;-303,0
2026/04/15 15:40:09;-128,7;-303,0
2026/04/15 15:40:10;-125,2;-303,0
2026/04/15 15:40:11;-121,3;-303,0
2026/04/15 15:40:12;-116,7;-303,0
2026/04/15 15:40:13;-112,0;-303,0
2026/04/15 15:40:14;-108,4;-303,0
2026/04/15 15:40:15;-105,1;-303,0
2026/04/15 15:40:16;-102,2;-303,0
2026/04/15 15:40:17;-99,4;-303,0
2026/04/15 15:40:18;-96,7;-303,0
2026/04/15 15:40:19;-94,0;-303,0
2026/04/15 15:40:20;-91,3;-303,0
2026/04/15 15:40:21;-86,2;-303,0
2026/04/15 15:40:22;-85,1;-303,0
2026/04/15 15:40:23;-82,7;-303,0
2026/04/15 15:40:24;-80,3;-303,0
2026/04/15 15:40:25;-77,9;-303,0
2026/04/15 15:40:26;-75,6;-303,0
2026/04/15 15:40:27;-74,3;-303,0
2026/04/15 15:40:28;-72,2;-303,0
2026/04/15 15:40:29;-69,9;-303,0
2026/04/15 15:40:30;-67,8;-303,0
2026/04/15 15:40:31;-65,6;-303,0
2026/04/15 15:40:32;-63,5;-303,0
2026/04/15 15:40:33;-61,4;-303,0
2026/04/15 15:40:34;-59,2;-303,0
2026/04/15 15:40:35;-57,2;-303,0
2026/04/15 15:40:36;-55,0;-303,0
2026/04/15 15:40:37;-50,8;-303,0
2026/04/15 15:40:38;-48,8;-303,0
2026/04/15 15:40:39;-46,7;-303,0
2026/04/15 15:40:40;-45,6;-303,0
2026/04/15 15:40:41;-43,3;-303,0
2026/04/15 15:40:42;-41,2;-303,0
2026/04/15 15:40:43;-37,7;-303,0
2026/04/15 15:40:44;-35,2;-303,0
2026/04/15 15:40:45;-35,2;-303,0
2026/04/15 15:40:46;-32,7;-303,0
2026/04/15 15:40:47;-29,9;-303,0
2026/04/15 15:40:48;-26,8;-303,0
2026/04/15 15:40:49;-23,6;-303,0
2026/04/15 15:40:50;-20,3;-303,0
2026/04/15 15:40:51;-17,2;-303,0
2026/04/15 15:40:52;-14,3;-303,0
2026/04/15 15:40:53;-11,6;-303,0
2026/04/15 15:40:54;-9,0;-303,0
2026/04/15 15:40:55;-6,7;-303,0
2026/04/15 15:40:56;-4,0;-303,0
2026/04/15 15:40:57;-2,5;-303,0
2026/04/15 15:40:58;-1,4;-303,0
2026/04/15 15:40:59;-0,5;-303,0
2026/04/15 15:41:00;0,3;-303,0
2026/04/15 15:41:01;0,9;-303,0
2026/04/15 15:41:02;1,2;-303,0
2026/04/15 15:41:03;1,6;-303,0
2026/04/15 15:41:04;1,8;-303,0
2026/04/15 15:41:05;1,8;-303,0
2026/04/15 15:41:06;1,8;-303,0
2026/04/15 15:41:07;1,7;-303,0
2026/04/15 15:41:08;1,6;-303,0
2026/04/15 15:41:09;1,4;-303,0
2026/04/15 15:41:10;1,2;-303,0
2026/04/15 15:41:11;0,9;-303,0
2026/04/15 15:41:12;0,7;-303,0
2026/04/15 15:41:13;0,2;-303,0
2026/04/15 15:41:14;-0,2;-303,0
2026/04/15 15:41:15;-0,2;-303,0
2026/04/15 15:41:16;-0,2;-303,0
2026/04/15 15:41:17;-0,4;-303,0
2026/04/15 15:41:18;-1,0;-303,0
2026/04/15 15:41:19;-1,4;-303,0
2026/04/15 15:41:20;-1,4;-303,0
2026/04/15 15:41:21;-1,0;-303,0
2026/04/15 15:41:22;-0,8;-303,0
2026/04/15 15:41:23;-0,5;-303,0
2026/04/15 15:41:24;0,0;-303,0
2026/04/15 15:41:25;0,0;-303,0
2026/04/15 15:41:26;0,7;-303,0
2026/04/15 15:41:27;1,2;-303,0
2026/04/15 15:41:28;1,9;-303,0
2026/04/15 15:41:29;2,8;-303,0
2026/04/15 15:41:30;3,3;-303,0
2026/04/15 15:41:31;3,4;-303,0
2026/04/15 15:41:32;3,5;-303,0
2026/04/15 15:41:33;3,5;-303,0
2026/04/15 15:41:34;3,7;-303,0
2026/04/15 15:41:35;3,8;-303,0
2026/04/15 15:41:36;4,0;-303,0
2026/04/15 15:41:37;4,3;-303,0
2026/04/15 15:41:38;4,7;-303,0
2026/04/15 15:41:39;5,3;-303,0
2026/04/15 15:41:40;6,1;-303,0
2026/04/15 15:41:41;6,9;-303,0
2026/04/15 15:41:42;8,3;-303,0
2026/04/15 15:41:43;9,4;-303,0
2026/04/15 15:41:44;10,5;-303,0
2026/04/15 15:41:45;10,5;-303,0
2026/04/15 15:41:46;12,2;-303,0
2026/04/15 15:41:47;13,3;-303,0
2026/04/15 15:41:48;14,5;-303,0
2026/04/15 15:41:49;15,8;-303,0
2026/04/15 15:41:50;16,9;-303,0
2026/04/15 15:41:51;18,1;-303,0
2026/04/15 15:41:52;18,7;-303,0
2026/04/15 15:41:53;19,9;-303,0
2026/04/15 15:41:54;21,0;-303,0
