sep=;
;Unit:C
;
2026/04/15 15:00:55;-120,2;-303,0
2026/04/15 15:00:56;-122,8;-303,0
2026/04/15 15:00:57;-125,6;-303,0
2026/04/15 15:00:58;-129,7;-303,0
2026/04/15 15:00:59;-132,8;-303,0
2026/04/15 15:01:00;-135,8;-303,0
2026/04/15 15:01:01;-139,0;-303,0
2026/04/15 15:01:02;-142,2;-303,0
2026/04/15 15:01:03;-145,3;-303,0
2026/04/15 15:01:04;-148,3;-303,0
2026/04/15 15:01:05;-151,4;-303,0
2026/04/15 15:01:06;-154,2;-303,0
2026/04/15 15:01:07;-156,9;-303,0
2026/04/15 15:01:08;-159,6;-303,0
2026/04/15 15:01:09;-162,0;-303,0
2026/04/15 15:01:10;-164,5;-303,0
2026/04/15 15:01:11;-166,6;-303,0
2026/04/15 15:01:12;-168,8;-303,0
2026/04/15 15:01:13;-170,9;-303,0
2026/04/15 15:01:14;-172,8;-303,0
2026/04/15 15:01:15;-174,0;-303,0
2026/04/15 15:01:16;-175,2;-303,0
2026/04/15 15:01:17;-172,2;-303,0
2026/04/15 15:01:18;-169,0;-303,0
2026/04/15 15:01:19;-165,5;-303,0
2026/04/15 15:01:20;-162,0;-303,0
2026/04/15 15:01:21;-158,4;-303,0
2026/04/15 15:01:22;-154,7;-303,0
2026/04/15 15:01:23;-150,9;-303,0
2026/04/15 15:01:24;-147,2;-303,0
2026/04/15 15:01:25;-143,5;-303,0
2026/04/15 15:01:26;-140,0;-303,0
2026/04/15 15:01:27;-138,4;-303,0
2026/04/15 15:01:28;-134,4;-303,0
2026/04/15 15:01:29;-133,4;-303,0
2026/04/15 15:01:30;-131,4;-303,0
2026/04/15 15:01:31;-129,4;-303,0
2026/04/15 15:01:32;-127,3;-303,0
2026/04/15 15:01:33;-122,8;-303,0
2026/04/15 15:01:34;-120,7;-303,0
2026/04/15 15:01:35;-117,9;-303,0
2026/04/15 15:01:36;-109,1;-303,0
2026/04/15 15:01:37;-109,1;-303,0
2026/04/15 15:01:38;-97,6;-303,0
2026/04/15 15:01:39;-92,7;-303,0
2026/04/15 15:01:40;-89,5;-303,0
2026/04/15 15:01:41;-86,9;-303,0
2026/04/15 15:01:42;-84,5;-303,0
2026/04/15 15:01:43;-82,3;-303,0
2026/04/15 15:01:44;-80,2;-303,0
2026/04/15 15:01:45;-78,3;-303,0
2026/04/15 15:01:46;-76,4;-303,0
2026/04/15 15:01:47;-74,6;-303,0
2026/04/15 15:01:48;-72,8;-303,0
2026/04/15 15:01:49;-70,2;-303,0
2026/04/15 15:01:50;-67,7;-303,0
2026/04/15 15:01:51;-66,1;-303,0
2026/04/15 15:01:52;-64,5;-303,0
2026/04/15 15:01:53;-64,5;-303,0
2026/04/15 15:01:54;-62,2;-303,0
2026/04/15 15:01:55;-60,7;-303,0
2026/04/15 15:01:56;-59,0;-303,0
2026/04/15 15:01:57;-57,5;-303,0
2026/04/15 15:01:58;-56,0;-303,0
2026/04/15 15:01:59;-54,4;-303,0
2026/04/15 15:02:00;-52,9;-303,0
2026/04/15 15:02:01;-51,3;-303,0
2026/04/15 15:02:02;-49,8;-303,0
2026/04/15 15:02:03;-48,2;-303,0
2026/04/15 15:02:04;-46,7;-303,0
2026/04/15 15:02:05;-45,3;-303,0
2026/04/15 15:02:06;-43,8;-303,0
2026/04/15 15:02:07;-43,1;-303,0
2026/04/15 15:02:08;-41,8;-303,0
2026/04/15 15:02:09;-40,4;-303,0
2026/04/15 15:02:10;-38,4;-303,0
2026/04/15 15:02:11;-37,2;-303,0
2026/04/15 15:02:12;-35,9;-303,0
2026/04/15 15:02:13;-34,8;-303,0
2026/04/15 15:02:14;-33,7;-303,0
2026/04/15 15:02:15;-32,6;-303,0
2026/04/15 15:02:16;-31,5;-303,0
2026/04/15 15:02:17;-30,6;-303,0
2026/04/15 15:02:18;-29,6;-303,0
2026/04/15 15:02:19;-28,7;-303,0
2026/04/15 15:02:20;-27,6;-303,0
2026/04/15 15:02:21;-26,1;-303,0
2026/04/15 15:02:22;-23,7;-303,0
2026/04/15 15:02:23;-21,6;-303,0
2026/04/15 15:02:24;-19,3;-303,0
2026/04/15 15:02:25;-17,2;-303,0
2026/04/15 15:02:26;-14,9;-303,0
2026/04/15 15:02:27;-13,1;-303,0
2026/04/15 15:02:28;-11,3;-303,0
2026/04/15 15:02:29;-9,4;-303,0
2026/04/15 15:02:30;-7,7;-303,0
2026/04/15 15:02:31;-5,9;-303,0
2026/04/15 15:02:32;-3,2;-303,0
2026/04/15 15:02:33;-1,6;-303,0
2026/04/15 15:02:34;0,3;-303,0
2026/04/15 15:02:35;1,9;-303,0
2026/04/15 15:02:36;3,6;-303,0
2026/04/15 15:02:37;5,2;-303,0
2026/04/15 15:02:38;5,2;-303,0
2026/04/15 15:02:39;8,5;-303,0
2026/04/15 15:02:40;8,5;-303,0
2026/04/15 15:02:41;10,1;-303,0
2026/04/15 15:02:42;11,7;-303,0
2026/04/15 15:02:43;13,2;-303,0
2026/04/15 15:02:44;14,8;-303,0
2026/04/15 15:02:45;16,3;-303,0
2026/04/15 15:02:46;17,9;-303,0
2026/04/15 15:02:47;19,4;-303,0
2026/04/15 15:02:48;20,9;-303,0
2026/04/15 15:02:49;21,5;-303,0
2026/04/15 15:02:50;21,2;-303,0
2026/04/15 15:02:51;21,1;-303,0
2026/04/15 15:02:52;20,6;-303,0
2026/04/15 15:02:53;20,2;-303,0
2026/04/15 15:02:54;19,9;-303,0
2026/04/15 15:02:55;19,5;-303,0
2026/04/15 15:02:56;19,1;-303,0
2026/04/15 15:02:57;18,8;-303,0
2026/04/15 15:02:58;18,4;-303,0
2026/04/15 15:02:59;18,1;-303,0
2026/04/15 15:03:00;17,8;-303,0
2026/04/15 15:03:01;17,2;-303,0
2026/04/15 15:03:02;17,1;-303,0
2026/04/15 15:03:03;16,8;-303,0
2026/04/15 15:03:04;16,6;-303,0
2026/04/15 15:03:05;16,4;-303,0
2026/04/15 15:03:06;16,1;-303,0
